iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
684,3,WOA,poblacional,2217.490876178869,2217.490876178869,True,False,0.19489305964134473,5.700629526472767e-05,0.19483605334608,0.010600274272201192,1.7669571768070444,0.181640024547778,0,0,272,Explotacion activa
685,3,WOA,poblacional,2217.490875223712,2217.490875223712,True,False,0.19488201650983683,6.552159629791277e-05,0.19481649491353892,0.009189563048676061,1.7524899297472072,0.18204277729887508,0,0,273,Explotacion activa
686,3,WOA,poblacional,2217.490875223712,2217.490875223712,True,False,0.19488608702795318,6.0552813920367043e-05,0.19482553421403281,0.00900432031321543,1.7376815457258992,0.18237475066780462,1,0,274,Explotacion activa
687,3,WOA,poblacional,2217.490875223712,2217.490875223712,True,False,0.19487681416740088,7.022016416158294e-05,0.1948065940032393,0.008811228384274727,1.7227025932238575,0.1826065525224294,2,0,275,Explotacion activa
688,3,WOA,poblacional,2217.4908751908342,2217.4908751908342,True,False,0.19487125397290583,7.514471280956059e-05,0.19479610926009627,0.008614861088608448,1.7077236407218146,0.1828063632994599,0,0,276,Explotacion activa
689,3,WOA,poblacional,2217.4908751908342,2217.4908751908342,True,False,0.19486237172714027,8.363936558453133e-05,0.19477873236155574,0.008418154569608304,1.6927950962861804,0.18302636789680946,1,0,277,Explotacion activa
690,3,WOA,poblacional,2217.4908751575185,2217.4908751575185,True,False,0.1948507198385414,9.494343066762667e-05,0.19475577640787378,0.008296527794391294,1.6779673679833647,0.18371793564929248,0,0,278,Explotacion activa
691,3,WOA,poblacional,2217.4908751575185,2217.4908751575185,True,False,0.19483714088210036,0.00010854329275389318,0.19472859758934646,0.008181086312742992,1.6631396396805476,0.18532657321520668,1,0,279,Explotacion activa
692,3,WOA,poblacional,2217.4908749094866,2217.4908749094866,True,False,0.19482267716193746,0.00012197307387395995,0.1947007040880635,0.008057207501678931,1.648311911377732,0.18805317872011074,0,0,280,Explotacion activa
693,3,WOA,poblacional,2217.490874858862,2217.490874858862,True,False,0.1948086128631985,0.00013586113982455572,0.19467275172337395,0.007105866670781321,1.6482232089822446,0.18954740617100468,0,0,281,Explotacion activa
694,3,WOA,poblacional,2217.490874858862,2217.490874858862,True,False,0.1947947685021063,0.0001497492057751515,0.19464501929633116,0.006628701549198012,1.6481345065867572,0.19126466445704857,1,0,282,Explotacion activa
695,3,WOA,poblacional,2217.490874858862,2217.490874858862,True,False,0.1947809353714547,0.00016363727172574727,0.19461729809972894,0.006501505125015681,1.6480458041912698,0.19292327146463323,2,0,283,Explotacion activa
696,3,WOA,poblacional,2217.490874858862,2217.490874858862,True,False,0.19476710224080307,0.00017752533767634304,0.19458957690312673,0.006340330193324918,1.6422346871564508,0.19322633204328668,3,0,284,Explotacion activa
697,3,WOA,poblacional,2217.490874858862,2217.490874858862,True,False,0.19475371563567023,0.00019088807948719477,0.19456282755618304,0.006209499508713634,1.6335623628019675,0.19377780584773063,4,0,285,Explotacion activa
698,3,WOA,poblacional,2217.490874831325,2217.490874831325,True,False,0.19474002921833744,0.00020444177607714664,0.1945355874422603,0.006078903499656007,1.6248900384474834,0.19424557596330488,0,0,286,Explotacion activa
699,3,WOA,poblacional,2217.490874831325,2217.490874831325,True,False,0.1947263386891791,0.00021811091755807865,0.19450822777162102,0.005918549932403037,1.4766976399544223,0.1942556736309143,1,0,287,Explotacion activa
700,3,WOA,poblacional,2217.490874831325,2217.490874831325,True,False,0.19471245162731066,0.00023199905263027176,0.19448045257468038,0.005598834562624684,1.049465093184327,0.19426307518788236,2,0,288,Explotacion activa
701,3,WOA,poblacional,2217.490874831219,2217.490874831219,True,False,0.19469856403566155,0.00024588729365859763,0.19445267674200295,0.004822697117833746,0.6222325464141916,0.1942700273930768,0,0,289,Explotacion activa
702,3,WOA,poblacional,2217.4908748305365,2217.4908748305365,True,False,0.19468469186222137,0.00025975475318773533,0.19442493710903364,0.00347341064025386,0.19499999964409653,0.19427697959827128,0,0,290,Explotacion activa
703,3,WOA,poblacional,2217.4908748305365,2217.4908748305365,True,False,0.1946708036380187,0.00027364314018996083,0.19439716049782874,0.0027262969148068774,0.19499999954205122,0.19428393182256515,1,0,291,Explotacion activa
704,3,WOA,poblacional,2217.4908748305365,2217.4908748305365,True,False,0.19465691541381602,0.00028753152719218633,0.19436938388662384,0.0018642404960701165,0.19499999944000593,0.19431990036300703,2,0,292,Explotacion activa
705,3,WOA,poblacional,2217.490874830486,2217.490874830486,True,False,0.19464302693722857,0.0003014199646713678,0.1943416069725572,0.0010306528976343524,0.1949999993379606,0.19434438466396387,0,0,293,Explotacion activa
706,3,WOA,poblacional,2217.490874830486,2217.490874830486,True,False,0.19462914143014132,0.0003153051461595169,0.1943138362839818,0.000885120340808499,0.19499999914896762,0.19433605283484212,1,0,294,Explotacion activa
707,3,WOA,poblacional,2217.490874829863,2217.490874829863,True,False,0.19461524995904256,0.00032919412524279323,0.19428605583379976,0.0006110970764439116,0.19499999891650077,0.1943277216282695,0,0,295,Explotacion activa
708,3,WOA,poblacional,2217.490874829863,2217.490874829863,True,False,0.19460136097995928,0.0003430831043260696,0.1942582778756332,0.0003771881279135414,0.19499999868403392,0.19431939042169688,1,0,296,Explotacion activa
709,3,WOA,poblacional,2217.490874829829,2217.490874829829,True,False,0.19458747183034575,0.00035697211751539726,0.19423049971283035,0.00037205567650744337,0.19499999839849808,0.19431114379030986,0,0,297,Explotacion activa
710,3,WOA,poblacional,2217.490874829829,2217.490874829829,True,False,0.19457358281715642,0.00037086113070472493,0.1942027216864517,0.000371045666088321,0.19499999800682416,0.1943030663092941,1,0,298,Explotacion activa
711,3,WOA,poblacional,2217.490874829696,2217.490874829696,True,False,0.19455969315367838,0.00038475027668027906,0.1941749428769981,0.00037118406762601806,0.19499999761515027,0.19429498882827828,0,0,299,Explotacion activa
712,3,WOA,poblacional,2217.490874829696,2217.490874829696,True,False,0.19454580402134525,0.0003986394226558332,0.19414716459868941,0.00037132246916371514,0.19499999722347638,0.1942869113472625,1,0,300,Explotacion activa
713,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
714,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
715,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
716,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
717,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
718,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
719,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
720,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
721,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
722,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
723,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
724,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
725,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
726,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
727,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
728,4,PSO,poblacional,2217.054966350255,2217.054966350255,False,False,,,,,,,0,0,0,Llenando ventana
729,4,PSO,poblacional,2216.806942806245,2216.806942806245,False,False,,,,,,,0,0,0,Llenando ventana
730,4,PSO,poblacional,2216.806942806245,2218.6724970855626,False,False,,,,,,,0,0,0,Llenando ventana
731,4,PSO,poblacional,2216.806942806245,2217.5815246429343,False,False,,,,,,,0,0,0,Llenando ventana
732,4,PSO,poblacional,2216.806942806245,2218.2681881401154,False,False,,,,,,,0,0,0,Llenando ventana
733,4,PSO,poblacional,2216.806942806245,2217.699652160642,False,False,,,,,,,0,0,0,Llenando ventana
734,4,PSO,poblacional,2216.806942806245,2218.8459780089815,False,False,,,,,,,0,0,0,Llenando ventana
735,4,PSO,poblacional,2216.806942806245,2217.5649749894055,False,False,,,,,,,0,0,0,Llenando ventana
736,4,PSO,poblacional,2216.769844314032,2216.769844314032,False,False,,,,,,,0,0,0,Llenando ventana
737,4,PSO,poblacional,2216.769844314032,2217.6008447229656,False,False,,,,,,,0,0,0,Llenando ventana
738,4,PSO,poblacional,2216.769844314032,2218.016302446981,False,False,,,,,,,0,0,0,Llenando ventana
739,4,PSO,poblacional,2216.769844314032,2217.8698222131175,False,False,,,,,,,0,0,0,Llenando ventana
740,4,PSO,poblacional,2216.769844314032,2217.4578706720686,False,False,,,,,,,0,0,0,Llenando ventana
741,4,PSO,poblacional,2216.769844314032,2218.0354211632657,False,False,,,,,,,0,0,0,Llenando ventana
742,4,PSO,poblacional,2216.769844314032,2217.0388875045496,False,False,,,,,,,0,0,0,Llenando ventana
743,4,PSO,poblacional,2216.769844314032,2218.335483376215,False,False,,,,,,,0,0,0,Llenando ventana
744,4,PSO,poblacional,2216.769844314032,2218.1031374846248,False,False,,,,,,,0,0,0,Llenando ventana
745,4,PSO,poblacional,2216.769844314032,2217.652406434747,False,False,,,,,,,0,0,0,Llenando ventana
746,4,PSO,poblacional,2216.769844314032,2217.92903225133,False,False,,,,,,,0,0,0,Llenando ventana
747,4,PSO,poblacional,2216.769844314032,2217.613262369207,False,False,,,,,,,0,0,0,Llenando ventana
748,4,PSO,poblacional,2216.769844314032,2218.447396056132,False,False,,,,,,,0,0,0,Llenando ventana
749,4,PSO,poblacional,2216.769844314032,2216.8625189415366,False,False,,,,,,,0,0,0,Llenando ventana
750,4,PSO,poblacional,2216.769844314032,2217.528474551449,False,False,,,,,,,0,0,0,Llenando ventana
751,4,PSO,poblacional,2216.769844314032,2217.775435501401,False,False,,,,,,,0,0,0,Llenando ventana
752,4,PSO,poblacional,2216.769844314032,2217.219933171912,False,False,,,-0.13900000000103319,,,,0,0,0,Llenando ventana
753,4,PSO,poblacional,2216.769844314032,2217.5964694787563,False,False,,,-0.1485000000011496,,,,0,0,0,Llenando ventana
754,4,PSO,poblacional,2216.769844314032,2218.692054639765,False,False,,,-0.15750000000116415,,,,0,0,0,Llenando ventana
755,4,PSO,poblacional,2216.769844314032,2217.61752943164,False,False,,,-0.16600000000107684,,,,0,0,0,Llenando ventana
756,4,PSO,poblacional,2216.769844314032,2217.0514332497614,False,False,,,-0.17400000000088767,,,,0,0,0,Llenando ventana
757,4,PSO,poblacional,2216.769844314032,2216.9327396541516,False,False,,,-0.18150000000059663,,,,0,0,0,Llenando ventana
758,4,PSO,poblacional,2216.769844314032,2217.235458401654,False,False,,,-0.18850000000020373,,,,0,0,0,Llenando ventana
759,4,PSO,poblacional,2216.769844314032,2217.5608194627716,False,False,,,-0.19500000000061846,,,,0,0,0,Llenando ventana
760,4,PSO,poblacional,2216.769844314032,2217.6843070683285,False,False,,,-0.20100000000093132,,,,0,0,0,Llenando ventana
761,4,PSO,poblacional,2215.943399506517,2215.943399506517,False,False,,,-0.22953855323157768,,,,0,0,0,Llenando ventana
762,4,PSO,poblacional,2215.7982423022163,2215.7982423022163,False,False,,,-0.26579713616092704,,,,0,0,0,Llenando ventana
763,4,PSO,poblacional,2215.7982423022163,2215.9501558015163,False,False,,,-0.27145239437732016,,,,0,0,0,Llenando ventana
764,4,PSO,poblacional,2215.7572592969373,2215.7572592969373,False,False,,,-0.2854955517300368,,,,0,0,0,Llenando ventana
765,4,PSO,poblacional,2215.634968899279,2215.634968899279,False,False,,,-0.3173694302936383,,,,0,0,0,Llenando ventana
766,4,PSO,poblacional,2215.20778969258,2215.20778969258,False,False,,,-0.41838551296496007,,,,0,0,0,Llenando ventana
767,4,PSO,poblacional,2215.20778969258,2215.497271089178,False,False,,,-0.42300345460898825,,,,0,0,0,Llenando ventana
768,4,PSO,poblacional,2215.20778969258,2216.1349400348004,False,False,,,-0.330225117972077,,,,0,0,0,Llenando ventana
769,4,PSO,poblacional,2215.20778969258,2215.798660364427,False,False,,,-0.33822088354008883,,,,0,0,0,Llenando ventana
770,4,PSO,poblacional,2215.20778969258,2215.2505933458287,False,False,,,-0.34541707255175425,,,,0,0,0,Llenando ventana
771,4,PSO,poblacional,2215.20778969258,2215.40900349733,False,False,,,-0.3518136850061637,,,,0,0,0,Llenando ventana
772,4,PSO,poblacional,2215.20778969258,2215.296766179074,False,False,,,-0.35741072090422676,,,,0,0,0,Llenando ventana
773,4,PSO,poblacional,2215.20778969258,2215.2392920158227,False,False,,,-0.3622081802450339,,,,0,0,0,Llenando ventana
774,4,PSO,poblacional,2215.20778969258,2215.2741408599613,False,False,,,-0.36620606302949454,,,,0,0,0,Llenando ventana
775,4,PSO,poblacional,2215.0952355118957,2215.0952355118957,False,False,,,-0.07535739609738812,,,,0,0,0,Llenando ventana
776,4,PSO,poblacional,2214.9618474739987,2214.9618474739987,False,False,,,-0.10305581988177437,,,,0,0,0,Llenando ventana
777,4,PSO,poblacional,2214.844460066375,2214.844460066375,False,False,,,-0.13188882096483212,,,,0,0,0,Llenando ventana
778,4,PSO,poblacional,2214.844460066375,2215.0966455330336,False,False,,,-0.1530680476894304,,,,0,0,0,Llenando ventana
779,4,PSO,poblacional,2214.798594315063,2214.798594315063,False,False,,,-0.17741249990694996,,,,0,0,0,Llenando ventana
780,4,PSO,poblacional,2214.798594315063,2214.917542005814,False,False,,,-0.19712499989645949,,,,0,0,0,Llenando ventana
781,4,PSO,poblacional,2214.798594315063,2214.818365506109,False,False,,,-0.21634468738648138,,,,0,0,0,Llenando ventana
782,4,PSO,poblacional,2214.798594315063,2214.8177899865627,False,False,,,-0.23556437487650328,,,,0,0,0,Llenando ventana
783,4,PSO,poblacional,2214.7314702520134,2214.7314702520134,False,False,,,-0.2634598475151506,,,,0,0,0,Llenando ventana
784,4,PSO,poblacional,2214.7314702520134,2214.7538959288167,False,False,,,-0.2833339946196247,,,,0,0,0,Llenando ventana
785,4,PSO,poblacional,2214.7314702520134,2214.761550568221,False,False,,,-0.30269854820880937,,,,0,0,0,Llenando ventana
786,4,PSO,poblacional,2214.7314702520134,2214.797386828631,False,False,,,-0.3210439147674151,,,,0,0,0,Llenando ventana
787,4,PSO,poblacional,2214.7314702520134,2214.7484980091854,False,False,,,-0.33837009429453246,,,,0,0,0,Llenando ventana
788,4,PSO,poblacional,2214.7314702520134,2214.77160254822,False,False,,,-0.3546770867910709,,,,0,0,0,Llenando ventana
789,4,PSO,poblacional,2214.7314702520134,2214.7602533956638,False,False,,,-0.36996489225612095,,,,0,0,0,Llenando ventana
790,4,PSO,poblacional,2214.7314702520134,2214.7602506444114,False,False,,,-0.3842335106905921,,,,0,0,0,Llenando ventana
791,4,PSO,poblacional,2214.7314702520134,2214.777449128078,False,False,,,-0.3974829420935748,,,,0,0,0,Llenando ventana
792,4,PSO,poblacional,2214.704210488255,2214.704210488255,False,False,,,-0.4151923989802526,,,,0,0,0,Llenando ventana
793,4,PSO,poblacional,2214.6683294774034,2214.6683294774034,False,False,,,-0.43396281376408297,,,,0,0,0,Llenando ventana
794,4,PSO,poblacional,2214.626281692044,2214.626281692044,False,False,,,-0.45336349455055824,,,,0,0,0,Llenando ventana
795,4,PSO,poblacional,2214.626281692044,2214.81648715753,False,False,,,-0.4630095263496514,,,,0,0,0,Llenando ventana
796,4,PSO,poblacional,2214.4691123357616,2214.4691123357616,False,False,,,-0.5061610352204298,,,,0,0,0,Llenando ventana
797,4,PSO,poblacional,2214.4691123357616,2214.6752750324194,False,False,,,-0.5142135971445896,,,,0,0,0,Llenando ventana
798,4,PSO,poblacional,2214.4265008792026,2214.4265008792026,False,False,,,-0.5307672879889651,,,,0,0,0,Llenando ventana
799,4,PSO,poblacional,2214.316367813308,2214.316367813308,False,False,,,-0.561846118665926,,,,0,0,0,Llenando ventana
800,4,PSO,poblacional,2214.316367813308,2214.514722479069,False,False,,,-0.3725902577443776,,,,0,0,0,Llenando ventana
801,4,PSO,poblacional,2214.316367813308,2214.364846211773,False,False,,,-0.3356445717367933,,,,0,0,0,Llenando ventana
802,4,PSO,poblacional,2214.316367813308,2214.460695518058,False,False,,,-0.339349257959384,,,,0,0,0,Llenando ventana
803,4,PSO,poblacional,2214.316367813308,2214.4110977584887,False,False,,,-0.329964149751504,,,,0,0,0,Llenando ventana
804,4,PSO,poblacional,2214.316367813308,2214.4217320485996,False,False,,,-0.30195964868698866,,,,0,0,0,Llenando ventana
805,4,PSO,poblacional,2214.316367813308,2214.419991659009,False,False,,,-0.19500000000061846,,,,0,0,0,Llenando ventana
806,4,PSO,poblacional,2214.316367813308,2214.3691280816884,False,False,,,-0.20100000000093132,,,,0,0,0,Llenando ventana
807,4,PSO,poblacional,2214.316367813308,2214.4117914570347,False,False,,,-0.20650000000114233,,,,0,0,0,Llenando ventana
808,4,PSO,poblacional,2214.316367813308,2214.44662527419,False,False,,,-0.21150000000125146,,,,0,0,0,Llenando ventana
809,4,PSO,poblacional,2214.316367813308,2214.3473902671008,False,False,,,-0.21600000000125874,,,,0,0,0,Llenando ventana
810,4,PSO,poblacional,2214.316367813308,2214.3578992080825,False,False,,,-0.22000000000116415,,,,0,0,0,Llenando ventana
811,4,PSO,poblacional,2214.316367813308,2214.3893341937933,False,False,,,-0.2235000000009677,,,,0,0,0,Llenando ventana
812,4,PSO,poblacional,2214.316367813308,2214.397798463245,False,False,,,-0.2265000000006694,,,,0,0,0,Llenando ventana
813,4,PSO,poblacional,2214.316367813308,2214.3410288860546,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
814,4,PSO,poblacional,2214.316367813308,2214.3431200560676,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
815,4,PSO,poblacional,2214.316367813308,2214.3645902238527,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
816,4,PSO,poblacional,2214.316367813308,2214.361126511537,False,False,,,-0.2265000000006694,,,,0,0,0,Llenando ventana
817,4,PSO,poblacional,2214.316367813308,2214.3517194277674,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
818,4,PSO,poblacional,2214.316367813308,2214.361149193071,False,False,,,-0.22000000000116415,,,,0,0,0,Llenando ventana
819,4,PSO,poblacional,2214.316367813308,2214.3409835706007,False,False,,,-0.2235000000009677,,,,0,0,0,Llenando ventana
820,4,PSO,poblacional,2214.316367813308,2214.332269634533,False,False,,,-0.2265000000006694,,,,0,0,0,Llenando ventana
821,4,PSO,poblacional,2214.301957762146,2214.301957762146,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
822,4,PSO,poblacional,2214.288049387034,2214.288049387034,False,False,,,-0.19500000000061846,,,,0,0,0,Llenando ventana
823,4,PSO,poblacional,2214.288049387034,2214.307326989213,False,False,,,-0.20100000000093132,,,,0,0,0,Llenando ventana
824,4,PSO,poblacional,2214.288049387034,2214.2926360080346,False,False,,,-0.20650000000114233,,,,0,0,0,Llenando ventana
825,4,PSO,poblacional,2214.288049387034,2214.3128893191815,False,False,,,-0.21150000000125146,,,,0,0,0,Llenando ventana
826,4,PSO,poblacional,2214.288049387034,2214.3039210204583,False,False,,,-0.21600000000125874,,,,0,0,0,Llenando ventana
827,4,PSO,poblacional,2214.288049387034,2214.2907917568236,False,False,,,-0.22000000000116415,,,,0,0,0,Llenando ventana
828,4,PSO,poblacional,2214.288049387034,2214.299695385369,False,False,,,-0.2235000000009677,,,,0,0,0,Llenando ventana
829,4,PSO,poblacional,2214.288049387034,2214.3132055621854,False,False,,,-0.2265000000006694,,,,0,0,0,Llenando ventana
830,4,PSO,poblacional,2214.286818739695,2214.286818739695,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
831,4,PSO,poblacional,2214.2631459146637,2214.2631459146637,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
832,4,PSO,poblacional,2214.2631459146637,2214.284591339704,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
833,4,PSO,poblacional,2214.2428994168445,2214.2428994168445,False,False,,,-0.2265000000006694,,,,0,0,0,Llenando ventana
834,4,PSO,poblacional,2214.2428994168445,2214.251132921305,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
835,4,PSO,poblacional,2214.2428994168445,2214.253620978656,False,False,,,-0.2265000000006694,,,,0,0,0,Llenando ventana
836,4,PSO,poblacional,2214.2428994168445,2214.2674665010586,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
837,4,PSO,poblacional,2214.2428994168445,2214.2640356515335,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
838,4,PSO,poblacional,2214.2428994168445,2214.2664577351566,False,False,,,-0.07949999999982538,,,,0,0,0,Llenando ventana
839,4,PSO,poblacional,2214.2428994168445,2214.2580218131875,False,False,,,-0.09000000000014552,,,,0,0,0,Llenando ventana
840,4,PSO,poblacional,2214.2428994168445,2214.254610289396,False,False,,,-0.1000000000003638,,,,0,0,0,Llenando ventana
841,4,PSO,poblacional,2214.2428994168445,2214.25266513686,False,False,,,-0.10975000000053114,,,,0,0,0,Llenando ventana
842,4,PSO,poblacional,2214.2428994168445,2214.243365973882,False,False,,,-0.11950000000069849,,,,0,0,0,Llenando ventana
843,4,PSO,poblacional,2214.2428994168445,2214.2516941827107,False,False,,,-0.12925000000086584,,,,0,0,0,Llenando ventana
844,4,PSO,poblacional,2214.2428994168445,2214.2472412580996,False,False,,,-0.13900000000103319,,,,0,0,0,Llenando ventana
845,4,PSO,poblacional,2214.2346640650912,2214.2346640650912,False,False,,,-0.1485000000011496,,,,0,0,0,Llenando ventana
846,4,PSO,poblacional,2214.233628117719,2214.233628117719,False,False,,,-0.15750000000116415,,,,0,0,0,Llenando ventana
847,4,PSO,poblacional,2214.233628117719,2214.245158041402,False,False,,,-0.16600000000107684,,,,0,0,0,Llenando ventana
848,4,PSO,poblacional,2214.233628117719,2214.2487029190856,False,False,,,-0.17400000000088767,,,,0,0,0,Llenando ventana
849,4,PSO,poblacional,2214.233628117719,2214.2568050300047,False,False,,,-0.18150000000059663,,,,0,0,0,Llenando ventana
850,4,PSO,poblacional,2214.233628117719,2214.257398249043,False,False,,,-0.18850000000020373,,,,0,0,0,Llenando ventana
851,4,PSO,poblacional,2214.233628117719,2214.246275048064,False,False,,,-0.19500000000061846,,,,0,0,0,Llenando ventana
852,4,PSO,poblacional,2214.233628117719,2214.2442987968643,False,False,,,-0.20100000000093132,,,,0,0,0,Llenando ventana
853,4,PSO,poblacional,2214.2327516735877,2214.2327516735877,False,False,,,-0.20650000000114233,,,,0,0,0,Llenando ventana
854,4,PSO,poblacional,2214.2327516735877,2214.240073382497,False,False,,,-0.21150000000125146,,,,0,0,0,Llenando ventana
855,4,PSO,poblacional,2214.2327516735877,2214.2428801669375,False,False,,,-0.21600000000125874,,,,0,0,0,Llenando ventana
856,4,PSO,poblacional,2214.2327516735877,2214.2429368340086,False,False,,,-0.22000000000116415,,,,0,0,0,Llenando ventana
857,4,PSO,poblacional,2214.2327516735877,2214.2389073751447,False,False,,,-0.2235000000009677,,,,0,0,0,Llenando ventana
858,4,PSO,poblacional,2214.2327516735877,2214.246020087951,False,False,,,-0.2265000000006694,,,,0,0,0,Llenando ventana
859,4,PSO,poblacional,2214.2327516735877,2214.2369654353342,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
860,4,PSO,poblacional,2214.2327516735877,2214.236320103406,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
861,4,PSO,poblacional,2214.2309225079293,2214.2309225079293,False,False,,,-0.20684517871359276,,,,0,0,0,Llenando ventana
862,4,PSO,poblacional,2214.228087657977,2214.228087657977,False,False,,,-0.2118838840360695,,,,0,0,0,Llenando ventana
863,4,PSO,poblacional,2214.228087657977,2214.2343038948984,False,False,,,-0.21615323669720965,,,,0,0,0,Llenando ventana
864,4,PSO,poblacional,2214.2236512564577,2214.2236512564577,False,False,,,-0.21992258935824793,,,,0,0,0,Llenando ventana
865,4,PSO,poblacional,2214.2236512564577,2214.2311203470867,False,False,,,-0.22319194201918435,,,,0,0,0,Llenando ventana
866,4,PSO,poblacional,2214.2236512564577,2214.2363982208835,False,False,,,-0.2259612946800189,,,,0,0,0,Llenando ventana
867,4,PSO,poblacional,2214.2236512564577,2214.2367981652465,False,False,,,-0.2282306473407516,,,,0,0,0,Llenando ventana
868,4,PSO,poblacional,2214.2236512564577,2214.2274887837684,False,False,,,-0.23000000000138243,,,,0,0,0,Llenando ventana
869,4,PSO,poblacional,2214.2236512564577,2214.2238522936477,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
870,4,PSO,poblacional,2214.2236512564577,2214.23225574675,False,False,,,-0.2265000000006694,,,,0,0,0,Llenando ventana
871,4,PSO,poblacional,2214.222615489344,2214.222615489344,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
872,4,PSO,poblacional,2214.222615489344,2214.230537172409,False,False,,,-0.17400000000088767,,,,0,0,0,Llenando ventana
873,4,PSO,poblacional,2214.222615489344,2214.233029665543,False,False,,,-0.18150000000059663,,,,0,0,0,Llenando ventana
874,4,PSO,poblacional,2214.222615489344,2214.2237811676505,False,False,,,-0.18850000000020373,,,,0,0,0,Llenando ventana
875,4,PSO,poblacional,2214.2220028910774,2214.2220028910774,False,False,,,-0.19500000000061846,,,,0,0,0,Llenando ventana
876,4,PSO,poblacional,2214.221400130847,2214.221400130847,False,False,,,-0.20100000000093132,,,,0,0,0,Llenando ventana
877,4,PSO,poblacional,2214.2150056080704,2214.2150056080704,False,False,,,-0.20650000000114233,,,,0,0,0,Llenando ventana
878,4,PSO,poblacional,2214.2150056080704,2214.219596124624,False,False,,,-0.21150000000125146,,,,0,0,0,Llenando ventana
879,4,PSO,poblacional,2214.2150056080704,2214.2242331613506,False,False,,,-0.21600000000125874,,,,0,0,0,Llenando ventana
880,4,PSO,poblacional,2214.2150056080704,2214.225898072331,False,False,,,-0.22000000000116415,,,,0,0,0,Llenando ventana
881,4,PSO,poblacional,2214.2150056080704,2214.2217759572595,False,False,,,-0.2235000000009677,,,,0,0,0,Llenando ventana
882,4,PSO,poblacional,2214.2150056080704,2214.223391206868,False,False,,,-0.2265000000006694,,,,0,0,0,Llenando ventana
883,4,PSO,poblacional,2214.2150056080704,2214.2216645644016,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
884,4,PSO,poblacional,2214.2150056080704,2214.2237978736007,False,False,,,-0.19848682143674523,,,,0,0,0,Llenando ventana
885,4,PSO,poblacional,2214.2150056080704,2214.218915653669,False,False,,,-0.1820881071421354,,,,0,0,0,Llenando ventana
886,4,PSO,poblacional,2214.21323922335,2214.21323922335,False,False,,,-0.18917006883202703,,,,0,0,0,Llenando ventana
887,4,PSO,poblacional,2214.2084117511454,2214.2084117511454,False,False,,,-0.19550491878408138,,,,0,0,0,Llenando ventana
888,4,PSO,poblacional,2214.2084117511454,2214.2090134794403,False,False,,,-0.20133976873603388,,,,0,0,0,Llenando ventana
889,4,PSO,poblacional,2214.2010647448647,2214.2010647448647,False,False,,,-0.20663415894614445,,,,0,0,0,Llenando ventana
890,4,PSO,poblacional,2214.1981803825333,2214.1981803825333,False,False,,,-0.21142854915615317,,,,0,0,0,Llenando ventana
891,4,PSO,poblacional,2214.1981803825333,2214.2045386610002,False,False,,,-0.21572293936606002,,,,0,0,0,Llenando ventana
