iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
198,2,SA,trayectoria,23266.0,21960.0,True,False,14358.299999999988,14682.0,-323.70000000001164,11979.2,18842.31999999999,-159.10000000000582,14,0,198,Explotacion activa
199,2,SA,trayectoria,23266.0,21146.0,True,False,12154.69999999999,12473.0,-318.3000000000102,12030.0,18812.29999999999,-160.58000000000612,15,0,199,Explotacion activa
200,2,SA,trayectoria,23266.0,21270.0,True,False,12385.69999999999,12706.0,-320.3000000000102,12093.0,18807.19999999999,-162.80000000000655,16,0,200,Explotacion activa
201,2,SA,trayectoria,23266.0,21645.0,True,False,12645.899999999987,12968.0,-322.1000000000131,12156.0,18802.09999999999,-165.02000000000706,0,0,201,Explotacion activa
202,2,SA,trayectoria,23266.0,21615.0,True,False,12906.299999999988,13230.0,-323.70000000001164,12210.3,18771.399999999987,-166.50000000000728,1,0,202,Explotacion activa
203,2,SA,trayectoria,23266.0,22138.0,True,False,1586.5,1567.0,19.5,12072.0,18689.49999999999,-162.06000000000645,2,0,203,Explotacion activa
204,2,SA,trayectoria,23266.0,21544.0,True,False,1678.699999999997,1670.0,8.69999999999709,11961.6,18607.599999999988,-159.10000000000582,3,0,204,Explotacion activa
205,2,SA,trayectoria,23266.0,22414.0,True,False,1771.0999999999985,1773.0,-1.9000000000014552,11900.0,18525.69999999999,-159.10000000000582,4,0,205,Explotacion activa
206,2,SA,trayectoria,23266.0,21703.0,True,False,1863.699999999997,1876.0,-12.30000000000291,11728.5,18505.17999999999,-153.92000000000488,5,0,206,Explotacion activa
207,2,SA,trayectoria,23266.0,23168.0,True,False,1956.5,1979.0,-22.5,11633.8,18484.65999999999,-151.70000000000437,6,0,207,Explotacion activa
208,2,SA,trayectoria,23599.0,22663.0,True,False,2049.5,2082.0,-32.5,11574.0,18464.13999999999,-150.96000000000427,7,0,208,Explotacion activa
209,2,SA,trayectoria,23599.0,22534.0,True,False,2142.699999999997,2185.0,-42.30000000000291,11377.999999999998,18455.17999999999,-145.7800000000032,8,0,209,Explotacion activa
210,2,SA,trayectoria,23599.0,22151.0,True,False,2236.0999999999985,2288.0,-51.900000000001455,11313.0,18451.99999999999,-144.3000000000029,9,0,210,Explotacion activa
211,2,SA,trayectoria,23599.0,22524.0,True,False,2329.699999999997,2391.0,-61.30000000000291,11244.4,18448.81999999999,-142.8200000000027,10,0,211,Explotacion activa
212,2,SA,trayectoria,23599.0,22075.0,True,False,2423.5,2494.0,-70.5,11035.800000000001,18427.31999999999,-137.64000000000166,11,0,212,Explotacion activa
213,2,SA,trayectoria,23599.0,21931.0,True,False,2517.5,2597.0,-79.5,10995.8,18369.179999999986,-132.34000000000236,12,0,213,Explotacion activa
214,2,SA,trayectoria,23599.0,21443.0,True,False,2611.699999999997,2700.0,-88.30000000000291,10904.699999999999,18311.039999999986,-126.96000000000205,13,0,214,Explotacion activa
215,2,SA,trayectoria,23599.0,21976.0,True,False,2706.0999999999985,2803.0,-96.90000000000146,10708.0,18252.899999999987,-121.5,14,0,215,Explotacion activa
216,2,SA,trayectoria,23599.0,21460.0,True,False,2800.699999999997,2906.0,-105.30000000000291,10671.6,18218.819999999985,-115.90000000000009,15,1,216,Explotacion activa
217,2,SA,trayectoria,23599.0,21993.0,True,False,2895.5,3009.0,-113.5,10557.6,18184.739999999987,-113.5,16,2,217,Explotacion activa
218,2,SA,trayectoria,23599.0,22407.0,True,False,2990.5,3112.0,-121.5,10401.3,18150.65999999999,-113.5,17,0,218,Explotacion activa
219,2,SA,trayectoria,23599.0,21770.0,True,False,3085.699999999997,3215.0,-129.3000000000029,10340.4,18127.01999999999,-115.10000000000002,18,0,219,Explotacion activa
220,2,SA,trayectoria,23599.0,22267.0,True,False,3181.0999999999985,3318.0,-136.90000000000146,10217.5,18108.599999999988,-117.5,19,0,220,Explotacion activa
221,2,SA,trayectoria,23599.0,21690.0,True,False,3276.699999999997,3421.0,-144.3000000000029,10087.6,18090.179999999986,-119.90000000000009,20,0,221,Explotacion activa
222,2,SA,trayectoria,23599.0,22453.0,True,False,3372.2999999999956,3524.0,-151.70000000000437,10002.2,18068.139999999985,-121.5,21,0,222,Explotacion activa
223,2,SA,trayectoria,23599.0,22304.0,True,False,3467.899999999994,3627.0,-159.10000000000582,9790.199999999999,18038.859999999986,-121.5,22,0,223,Explotacion activa
224,2,SA,trayectoria,23599.0,22468.0,True,False,3563.4999999999927,3730.0,-166.50000000000728,9557.099999999999,18009.579999999987,-121.5,23,0,224,Explotacion activa
225,2,SA,trayectoria,23599.0,21960.0,True,False,3659.0999999999913,3833.0,-173.90000000000873,9324.0,17980.29999999999,-121.5,24,0,225,Explotacion activa
226,2,SA,trayectoria,23599.0,22401.0,True,False,3754.69999999999,3936.0,-181.3000000000102,9090.9,17936.079999999987,-123.84000000000096,25,0,226,Explotacion activa
227,2,SA,trayectoria,23599.0,22518.0,True,False,3870.2999999999884,4059.0,-188.70000000001164,8857.800000000001,17891.859999999986,-126.18000000000181,0,0,227,Explotacion activa
228,2,SA,trayectoria,23599.0,23045.0,True,False,3985.899999999987,4182.0,-196.1000000000131,8624.699999999999,17847.639999999985,-128.52000000000265,1,0,228,Explotacion activa
229,2,SA,trayectoria,23599.0,22904.0,True,False,4101.69999999999,4305.0,-203.3000000000102,8391.599999999999,17808.179999999986,-129.3000000000029,2,0,229,Explotacion activa
230,2,SA,trayectoria,23599.0,23280.0,True,False,4217.69999999999,4428.0,-210.3000000000102,8158.5,17771.099999999988,-129.3000000000029,3,0,230,Explotacion activa
231,2,SA,trayectoria,23599.0,22798.0,True,False,4333.899999999987,4551.0,-217.1000000000131,7925.399999999999,17734.019999999986,-129.3000000000029,4,0,231,Explotacion activa
232,2,SA,trayectoria,23599.0,22271.0,True,False,4450.299999999988,4674.0,-223.70000000001164,7692.3,17709.15999999999,-130.06000000000282,5,0,232,Explotacion activa
233,2,SA,trayectoria,23599.0,22631.0,True,False,4566.899999999987,4797.0,-230.1000000000131,7459.2,17708.739999999987,-132.34000000000236,6,0,233,Explotacion activa
234,2,SA,trayectoria,23599.0,22937.0,True,False,4683.69999999999,4920.0,-236.3000000000102,7226.0999999999985,17708.31999999999,-134.6200000000019,7,0,234,Explotacion activa
235,2,SA,trayectoria,23599.0,22429.0,True,False,4800.69999999999,5043.0,-242.3000000000102,6993.0,17707.899999999987,-136.90000000000146,8,0,235,Explotacion activa
236,2,SA,trayectoria,23599.0,22162.0,True,False,4917.899999999987,5166.0,-248.1000000000131,6759.899999999999,17669.799999999985,-136.90000000000146,9,0,236,Explotacion activa
237,2,SA,trayectoria,23599.0,22510.0,True,False,5035.299999999988,5289.0,-253.70000000001164,6526.8,17631.699999999986,-136.90000000000146,10,0,237,Explotacion activa
238,2,SA,trayectoria,23599.0,22612.0,True,False,5152.899999999987,5412.0,-259.1000000000131,6293.7,17593.599999999988,-136.90000000000146,11,0,238,Explotacion activa
239,2,SA,trayectoria,23599.0,22639.0,True,False,5283.69999999999,5548.0,-264.3000000000102,6060.5999999999985,17551.859999999986,-138.38000000000176,0,0,239,Explotacion activa
240,2,SA,trayectoria,23599.0,22795.0,True,False,5414.69999999999,5684.0,-269.3000000000102,5839.0,17508.299999999985,-140.6000000000023,1,0,240,Explotacion activa
241,2,SA,trayectoria,23599.0,22832.0,True,False,5545.899999999987,5820.0,-274.1000000000131,5792.799999999999,17464.739999999987,-142.8200000000027,2,0,241,Explotacion activa
242,2,SA,trayectoria,23599.0,22522.0,True,False,5677.299999999988,5956.0,-278.70000000001164,5833.6,17426.21999999999,-144.3000000000029,3,0,242,Explotacion activa
243,2,SA,trayectoria,23599.0,22805.0,True,False,5840.899999999987,6124.0,-283.1000000000131,5874.4,17397.779999999988,-144.3000000000029,0,0,243,Explotacion activa
244,2,SA,trayectoria,23599.0,23242.0,True,False,6035.69999999999,6323.0,-287.3000000000102,5915.2,17369.33999999999,-144.3000000000029,0,0,244,Explotacion activa
245,2,SA,trayectoria,23705.0,23705.0,True,False,6230.69999999999,6522.0,-291.3000000000102,5956.0,17340.899999999983,-144.3000000000029,1,0,245,Explotacion activa
246,2,SA,trayectoria,23705.0,23705.0,True,False,6425.899999999987,6721.0,-295.1000000000131,5967.4,17301.239999999987,-144.3000000000029,2,0,246,Explotacion activa
247,2,SA,trayectoria,23705.0,23705.0,True,False,6621.299999999988,6920.0,-298.70000000001164,5978.8,17261.579999999987,-144.3000000000029,3,0,247,Explotacion activa
248,2,SA,trayectoria,23738.0,23738.0,True,False,6816.899999999987,7119.0,-302.1000000000131,5990.2,17221.919999999987,-144.3000000000029,4,0,248,Explotacion activa
249,2,SA,trayectoria,23738.0,23738.0,True,False,7012.69999999999,7318.0,-305.3000000000102,6019.999999999999,17199.69999999999,-145.7800000000032,5,0,249,Explotacion activa
250,2,SA,trayectoria,23738.0,23483.0,True,False,7208.69999999999,7517.0,-308.3000000000102,6059.0,17186.19999999999,-148.00000000000375,6,0,250,Explotacion activa
251,2,SA,trayectoria,23738.0,23461.0,True,False,7404.899999999987,7716.0,-311.1000000000131,6098.0,17172.69999999999,-150.22000000000415,7,0,251,Explotacion activa
252,2,SA,trayectoria,23897.0,23588.0,True,False,7601.299999999988,7915.0,-313.70000000001164,6143.900000000001,17149.599999999988,-151.70000000000437,8,0,252,Explotacion activa
253,2,SA,trayectoria,23897.0,23362.0,True,False,7797.899999999987,8114.0,-316.1000000000131,6203.599999999999,17107.29999999999,-151.70000000000437,9,0,253,Explotacion activa
254,2,SA,trayectoria,23897.0,23232.0,True,False,7994.69999999999,8313.0,-318.3000000000102,6263.299999999999,17064.99999999999,-151.70000000000437,10,0,254,Explotacion activa
255,2,SA,trayectoria,23897.0,23124.0,True,False,8220.69999999999,8541.0,-320.3000000000102,6323.0,17022.69999999999,-151.70000000000437,0,0,255,Explotacion activa
256,2,SA,trayectoria,23897.0,23536.0,True,False,8446.899999999987,8769.0,-322.1000000000131,6324.2,17007.69999999999,-151.70000000000437,1,0,256,Explotacion activa
257,2,SA,trayectoria,23897.0,23195.0,True,False,8673.299999999988,8997.0,-323.70000000001164,6325.4,16992.69999999999,-151.70000000000437,2,0,257,Explotacion activa
258,2,SA,trayectoria,23897.0,23499.0,True,False,3400.899999999987,3675.0,-274.1000000000131,6303.099999999999,16977.69999999999,-151.70000000000437,3,0,258,Explotacion activa
259,2,SA,trayectoria,23897.0,23499.0,True,False,3550.2999999999884,3829.0,-278.70000000001164,6163.799999999999,16913.899999999983,-153.18000000000478,4,0,259,Explotacion activa
260,2,SA,trayectoria,23897.0,23499.0,True,False,3699.899999999987,3983.0,-283.1000000000131,6059.0,16825.69999999999,-155.4000000000051,5,0,260,Explotacion activa
261,2,SA,trayectoria,23897.0,23499.0,True,False,3849.69999999999,4137.0,-287.3000000000102,5986.4,16737.499999999985,-157.6200000000056,6,0,261,Explotacion activa
262,2,SA,trayectoria,23897.0,23653.0,True,False,3999.69999999999,4291.0,-291.3000000000102,5959.8,16669.299999999992,-159.10000000000582,7,0,262,Explotacion activa
263,2,SA,trayectoria,23897.0,23512.0,True,False,4149.899999999987,4445.0,-295.1000000000131,5874.4,16641.099999999988,-159.10000000000582,8,0,263,Explotacion activa
264,2,SA,trayectoria,23897.0,23512.0,True,False,4300.299999999988,4599.0,-298.70000000001164,5779.2,16612.899999999987,-159.10000000000582,9,0,264,Explotacion activa
265,2,SA,trayectoria,23897.0,23512.0,True,False,4450.899999999987,4753.0,-302.1000000000131,5684.0,16584.69999999999,-159.10000000000582,10,0,265,Explotacion activa
266,2,SA,trayectoria,23897.0,23691.0,True,False,4601.69999999999,4907.0,-305.3000000000102,5667.9,16524.759999999987,-159.10000000000582,11,0,266,Explotacion activa
267,2,SA,trayectoria,23897.0,23553.0,True,False,4752.69999999999,5061.0,-308.3000000000102,5615.799999999999,16464.819999999985,-159.10000000000582,12,0,267,Explotacion activa
268,2,SA,trayectoria,23897.0,23553.0,True,False,4903.899999999987,5215.0,-311.1000000000131,5534.4,16404.879999999986,-159.10000000000582,13,0,268,Explotacion activa
269,2,SA,trayectoria,23897.0,23527.0,True,False,5055.299999999988,5369.0,-313.70000000001164,5439.2,16326.179999999982,-160.58000000000624,14,0,269,Explotacion activa
270,2,SA,trayectoria,23897.0,23397.0,True,False,5206.899999999987,5523.0,-316.1000000000131,5467.5,16238.099999999988,-162.80000000000655,15,0,270,Explotacion activa
271,2,SA,trayectoria,23897.0,23168.0,True,False,5358.69999999999,5677.0,-318.3000000000102,5500.799999999999,16150.019999999984,-165.02000000000706,16,0,271,Explotacion activa
272,2,SA,trayectoria,23897.0,23668.0,True,False,5510.69999999999,5831.0,-320.3000000000102,5525.5,16078.259999999986,-166.50000000000728,17,0,272,Explotacion activa
273,2,SA,trayectoria,23897.0,23668.0,True,False,5662.899999999987,5985.0,-322.1000000000131,5533.0,16039.139999999987,-166.50000000000728,18,0,273,Explotacion activa
274,2,SA,trayectoria,23897.0,23684.0,True,False,5815.299999999988,6139.0,-323.70000000001164,5540.5,16000.019999999986,-166.50000000000728,19,0,274,Explotacion activa
275,2,SA,trayectoria,23897.0,23684.0,True,False,3894.2999999999884,4118.0,-223.70000000001164,5523.0,15960.899999999987,-166.50000000000728,20,0,275,Explotacion activa
276,2,SA,trayectoria,23897.0,23684.0,True,False,4012.899999999987,4243.0,-230.1000000000131,5445.299999999999,15911.999999999985,-166.50000000000728,21,0,276,Explotacion activa
277,2,SA,trayectoria,23897.0,23668.0,True,False,4131.69999999999,4368.0,-236.3000000000102,5394.8,15863.099999999984,-166.50000000000728,22,0,277,Explotacion activa
278,2,SA,trayectoria,23897.0,23823.0,True,False,4250.69999999999,4493.0,-242.3000000000102,5364.9,15814.199999999986,-166.50000000000728,23,0,278,Explotacion activa
279,2,SA,trayectoria,23897.0,23823.0,True,False,4369.899999999987,4618.0,-248.1000000000131,5336.2,15739.259999999982,-167.9800000000077,24,0,279,Explotacion activa
280,2,SA,trayectoria,23897.0,23823.0,True,False,4489.299999999988,4743.0,-253.70000000001164,5308.5,15651.299999999988,-170.200000000008,25,0,280,Explotacion activa
281,2,SA,trayectoria,23897.0,23823.0,False,False,,,-323.70000000001164,,,,0,0,1,Llenando ventana
282,2,SA,trayectoria,23897.0,23823.0,False,False,,,-144.3000000000029,,,,1,0,2,Llenando ventana
283,2,SA,trayectoria,23897.0,23823.0,False,False,,,-151.70000000000437,,,,2,0,3,Llenando ventana
284,2,SA,trayectoria,23897.0,23823.0,False,False,,,-159.10000000000582,,,,3,0,4,Llenando ventana
285,2,SA,trayectoria,23897.0,23823.0,False,False,,,-166.50000000000728,,,,4,0,5,Llenando ventana
286,2,SA,trayectoria,23897.0,23823.0,False,False,,,-173.90000000000873,,,,5,0,6,Llenando ventana
287,2,SA,trayectoria,23897.0,23823.0,False,False,,,-181.3000000000102,,,,6,0,7,Llenando ventana
288,2,SA,trayectoria,23897.0,23823.0,False,False,,,-188.70000000001164,,,,7,0,8,Llenando ventana
289,2,SA,trayectoria,23897.0,23823.0,False,False,,,-196.1000000000131,,,,8,0,9,Llenando ventana
290,2,SA,trayectoria,23897.0,23823.0,False,False,,,-203.3000000000102,,,,9,0,10,Llenando ventana
291,2,SA,trayectoria,23897.0,23823.0,False,False,,,-210.3000000000102,,,,10,0,11,Llenando ventana
292,2,SA,trayectoria,23897.0,23823.0,False,False,,,-217.1000000000131,,,,11,0,12,Llenando ventana
293,2,SA,trayectoria,23897.0,23823.0,False,False,,,-223.70000000001164,,,,12,0,13,Llenando ventana
294,2,SA,trayectoria,23897.0,23823.0,False,False,,,-230.1000000000131,,,,13,0,14,Llenando ventana
295,2,SA,trayectoria,23897.0,23823.0,False,False,,,-236.3000000000102,,,,14,0,15,Llenando ventana
296,2,SA,trayectoria,23897.0,23823.0,False,False,,,-242.3000000000102,,,,15,0,16,Llenando ventana
297,2,SA,trayectoria,23897.0,23823.0,False,False,,,-248.1000000000131,,,,16,0,17,Llenando ventana
298,2,SA,trayectoria,23897.0,23823.0,False,False,,,-253.70000000001164,,,,17,0,18,Llenando ventana
299,2,SA,trayectoria,23897.0,23823.0,False,False,,,-259.1000000000131,,,,18,0,19,Llenando ventana
300,2,SA,trayectoria,23897.0,23823.0,False,False,,,-264.3000000000102,,,,19,0,20,Llenando ventana
301,2,SA,trayectoria,23897.0,23823.0,False,False,,,-269.3000000000102,,,,20,0,21,Llenando ventana
302,2,SA,trayectoria,23897.0,23823.0,False,False,,,-274.1000000000131,,,,21,0,22,Llenando ventana
303,2,SA,trayectoria,23897.0,23823.0,False,False,,,-278.70000000001164,,,,22,0,23,Llenando ventana
304,2,SA,trayectoria,23897.0,23823.0,False,False,,,-283.1000000000131,,,,23,0,24,Llenando ventana
305,2,SA,trayectoria,23897.0,23823.0,False,False,,,-287.3000000000102,,,,24,0,25,Llenando ventana
306,2,SA,trayectoria,23897.0,23823.0,False,False,,,-291.3000000000102,,,,25,0,26,Llenando ventana
307,2,SA,trayectoria,23971.0,23971.0,False,False,,,-295.1000000000131,,,,26,0,27,Llenando ventana
308,2,SA,trayectoria,23971.0,23971.0,False,False,,,-298.70000000001164,,,,27,0,28,Llenando ventana
309,2,SA,trayectoria,23971.0,23971.0,False,False,,,-302.1000000000131,,,,28,0,29,Llenando ventana
310,2,SA,trayectoria,23971.0,23971.0,False,False,,,-305.3000000000102,,,,29,0,30,Llenando ventana
311,2,SA,trayectoria,23971.0,23971.0,False,False,,,-308.3000000000102,,,,30,0,31,Llenando ventana
312,2,SA,trayectoria,23971.0,23971.0,False,False,,,-311.1000000000131,,,,31,0,32,Llenando ventana
313,2,SA,trayectoria,23971.0,23971.0,False,False,,,-313.70000000001164,,,,32,0,33,Llenando ventana
314,2,SA,trayectoria,23971.0,23971.0,False,False,,,-316.1000000000131,,,,33,0,34,Llenando ventana
315,2,SA,trayectoria,23971.0,23971.0,False,False,,,-318.3000000000102,,,,34,0,35,Llenando ventana
316,2,SA,trayectoria,23971.0,23971.0,False,False,,,-320.3000000000102,,,,35,0,36,Llenando ventana
317,2,SA,trayectoria,23971.0,23971.0,False,False,,,-322.1000000000131,,,,36,0,37,Llenando ventana
318,2,SA,trayectoria,23971.0,23971.0,False,False,,,-323.70000000001164,,,,37,0,38,Llenando ventana
319,2,SA,trayectoria,23971.0,23971.0,False,False,,,-320.3000000000102,,,,38,0,39,Llenando ventana
320,2,SA,trayectoria,23971.0,23971.0,False,False,,,-322.1000000000131,,,,39,0,40,Llenando ventana
321,2,SA,trayectoria,23971.0,23971.0,False,False,,,-323.70000000001164,,,,40,0,41,Llenando ventana
322,2,SA,trayectoria,23971.0,23971.0,False,False,,,-318.3000000000102,,,,41,0,42,Llenando ventana
323,2,SA,trayectoria,23971.0,23971.0,False,False,,,-320.3000000000102,,,,42,0,43,Llenando ventana
324,2,SA,trayectoria,24000.0,24000.0,False,False,,,-322.1000000000131,,,,43,0,44,Llenando ventana
325,2,SA,trayectoria,24000.0,24000.0,False,False,,,-323.70000000001164,,,,44,0,45,Llenando ventana
326,2,SA,trayectoria,24000.0,24000.0,False,False,,,19.5,,,,45,0,46,Llenando ventana
327,2,SA,trayectoria,24000.0,23987.0,False,False,,,8.69999999999709,,,,46,0,47,Llenando ventana
328,2,SA,trayectoria,24000.0,23987.0,False,False,,,-1.9000000000014552,,,,47,0,48,Llenando ventana
329,2,SA,trayectoria,24000.0,23987.0,False,False,,,-12.30000000000291,,,,48,0,49,Llenando ventana
330,2,SA,trayectoria,24000.0,23987.0,False,False,,,-22.5,,,,49,0,50,Llenando ventana
