iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
894,7,PSO,poblacional,2016.353942852287,2016.353942852287,False,False,,,,,,,0,0,0,Llenando ventana
895,7,PSO,poblacional,2016.353942852287,2020.2668311093082,False,False,,,,,,,0,0,0,Llenando ventana
896,7,PSO,poblacional,2016.353942852287,2021.584047149876,False,False,,,,,,,0,0,0,Llenando ventana
897,7,PSO,poblacional,2016.353942852287,2017.9891787144088,False,False,,,,,,,0,0,0,Llenando ventana
898,7,PSO,poblacional,2015.2396377367113,2015.2396377367113,False,False,,,,,,,0,0,0,Llenando ventana
899,7,PSO,poblacional,2015.2396377367113,2017.1932104804337,False,False,,,,,,,0,0,0,Llenando ventana
900,7,PSO,poblacional,2015.2396377367113,2016.3080590084153,False,False,,,,,,,0,0,0,Llenando ventana
901,7,PSO,poblacional,2015.2396377367113,2019.7037240834918,False,False,,,,,,,0,0,0,Llenando ventana
902,7,PSO,poblacional,2015.2396377367113,2015.4801231403615,False,False,,,,,,,0,0,0,Llenando ventana
903,7,PSO,poblacional,2015.2396377367113,2018.127088689977,False,False,,,,,,,0,0,0,Llenando ventana
904,7,PSO,poblacional,2011.8847956197662,2011.8847956197662,False,False,,,,,,,0,0,0,Llenando ventana
905,7,PSO,poblacional,2011.3037973750893,2011.3037973750893,False,False,,,,,,,0,0,0,Llenando ventana
906,7,PSO,poblacional,2011.3037973750893,2011.972723394222,False,False,,,,,,,0,0,0,Llenando ventana
907,7,PSO,poblacional,2011.3037973750893,2015.7694150182983,False,False,,,,,,,0,0,0,Llenando ventana
908,7,PSO,poblacional,2011.3037973750893,2013.4011136022032,False,False,,,,,,,0,0,0,Llenando ventana
909,7,PSO,poblacional,2011.3037973750893,2012.4079745160077,False,False,,,,,,,0,0,0,Llenando ventana
910,7,PSO,poblacional,2011.3037973750893,2012.1824856966455,False,False,,,,,,,0,0,0,Llenando ventana
911,7,PSO,poblacional,2011.3037973750893,2015.5391502490104,False,False,,,,,,,0,0,0,Llenando ventana
912,7,PSO,poblacional,2011.3037973750893,2012.7563183251775,False,False,,,,,,,0,0,0,Llenando ventana
913,7,PSO,poblacional,2011.3037973750893,2012.899267345873,False,False,,,,,,,0,0,0,Llenando ventana
914,7,PSO,poblacional,2011.3037973750893,2016.2972050990566,False,False,,,,,,,0,0,0,Llenando ventana
915,7,PSO,poblacional,2006.1340285329272,2006.1340285329272,False,False,,,,,,,0,0,0,Llenando ventana
916,7,PSO,poblacional,2006.1340285329272,2010.0109318758482,False,False,,,,,,,0,0,0,Llenando ventana
917,7,PSO,poblacional,2006.1340285329272,2010.0288882800407,False,False,,,,,,,0,0,0,Llenando ventana
918,7,PSO,poblacional,2006.1340285329272,2006.6133557857722,False,False,,,,,,,0,0,0,Llenando ventana
919,7,PSO,poblacional,2006.1340285329272,2007.2546415491313,False,False,,,,,,,0,0,0,Llenando ventana
920,7,PSO,poblacional,2006.1340285329272,2007.5749070088546,False,False,,,,,,,0,0,0,Llenando ventana
921,7,PSO,poblacional,2006.1340285329272,2007.1304660285894,False,False,,,,,,,0,0,0,Llenando ventana
922,7,PSO,poblacional,2006.1340285329272,2006.4608094894102,False,False,,,,,,,0,0,0,Llenando ventana
923,7,PSO,poblacional,2006.1340285329272,2006.8868588451016,False,False,,,,,,,0,0,0,Llenando ventana
924,7,PSO,poblacional,2006.1340285329272,2007.0775997743374,False,False,,,,,,,0,0,0,Llenando ventana
925,7,PSO,poblacional,2006.1340285329272,2008.2307585590315,False,False,,,,,,,0,0,0,Llenando ventana
926,7,PSO,poblacional,2006.1340285329272,2006.9315956620794,False,False,,,,,,,0,0,0,Llenando ventana
927,7,PSO,poblacional,2005.912882697285,2005.912882697285,False,False,,,,,,,0,0,0,Llenando ventana
928,7,PSO,poblacional,2005.912882697285,2006.2284239504709,False,False,,,,,,,0,0,0,Llenando ventana
929,7,PSO,poblacional,2005.912882697285,2006.1008027954745,False,False,,,,,,,0,0,0,Llenando ventana
930,7,PSO,poblacional,2005.912882697285,2006.7672505237172,False,False,,,,,,,0,0,0,Llenando ventana
931,7,PSO,poblacional,2004.2797650790324,2004.2797650790324,False,False,,,,,,,0,0,0,Llenando ventana
932,7,PSO,poblacional,2004.2797650790324,2006.3098868878994,False,False,,,-275.9086234885408,,,,0,0,0,Llenando ventana
933,7,PSO,poblacional,2004.2797650790324,2005.988204772313,False,False,,,-279.2845525311825,,,,0,0,0,Llenando ventana
934,7,PSO,poblacional,2004.2797650790324,2004.9456295219452,False,False,,,-282.3199109821544,,,,0,0,0,Llenando ventana
935,7,PSO,poblacional,2004.2797650790324,2004.4286469418007,False,False,,,-285.3508790036183,,,,0,0,0,Llenando ventana
936,7,PSO,poblacional,2004.2452716470063,2004.2452716470063,False,False,,,-288.38184702508215,,,,0,0,0,Llenando ventana
937,7,PSO,poblacional,2003.8140611833528,2003.8140611833528,False,False,,,-291.41281504654603,,,,0,0,0,Llenando ventana
938,7,PSO,poblacional,2003.8140611833528,2004.0713323876269,False,False,,,-294.4437830680099,,,,0,0,0,Llenando ventana
939,7,PSO,poblacional,2003.8140611833528,2003.9306336829522,False,False,,,-297.408424617038,,,,0,0,0,Llenando ventana
940,7,PSO,poblacional,2003.674149057354,2003.674149057354,False,False,,,-300.1730661660663,,,,0,0,0,Llenando ventana
941,7,PSO,poblacional,2003.674149057354,2003.9686620663992,False,False,,,-302.8708709513123,,,,0,0,0,Llenando ventana
942,7,PSO,poblacional,2003.674149057354,2003.7187319165625,False,False,,,-305.56867573655836,,,,0,0,0,Llenando ventana
943,7,PSO,poblacional,2003.2285727405156,2003.2285727405156,False,False,,,-308.2664805218044,,,,0,0,0,Llenando ventana
944,7,PSO,poblacional,2003.2285727405156,2003.5187828554374,False,False,,,-310.96428530705043,,,,0,0,0,Llenando ventana
945,7,PSO,poblacional,2003.2285727405156,2003.4083361704852,False,False,,,-313.6311220708326,,,,0,0,0,Llenando ventana
946,7,PSO,poblacional,2002.4287433366617,2002.4287433366617,False,False,,,-316.09795883461493,,,,0,0,0,Llenando ventana
947,7,PSO,poblacional,2002.4126067502493,2002.4126067502493,False,False,,,-318.364795598397,,,,0,0,0,Llenando ventana
948,7,PSO,poblacional,2002.2233139361927,2002.2233139361927,False,False,,,-320.43163236217924,,,,0,0,0,Llenando ventana
949,7,PSO,poblacional,2001.8491047349107,2001.8491047349107,False,False,,,-318.30000000000064,,,,0,0,0,Llenando ventana
950,7,PSO,poblacional,2001.8491047349107,2001.888964324554,False,False,,,-320.30000000000064,,,,0,0,0,Llenando ventana
951,7,PSO,poblacional,2001.8491047349107,2002.1160082438023,False,False,,,-322.1000000000008,,,,0,0,0,Llenando ventana
952,7,PSO,poblacional,2001.8491047349107,2001.91390297178,False,False,,,-323.7000000000007,,,,0,0,0,Llenando ventana
953,7,PSO,poblacional,2001.8491047349107,2002.0198965724983,False,False,,,-321.9552793513517,,,,0,0,0,Llenando ventana
954,7,PSO,poblacional,2001.8491047349107,2001.913482916465,False,False,,,-320.30000000000064,,,,0,0,0,Llenando ventana
955,7,PSO,poblacional,2001.3327294239407,2001.3327294239407,False,False,,,-322.1000000000008,,,,0,0,0,Llenando ventana
956,7,PSO,poblacional,2001.31555086483,2001.31555086483,False,False,,,-323.7000000000007,,,,0,0,0,Llenando ventana
957,7,PSO,poblacional,2001.31555086483,2001.393138696257,False,False,,,-311.2567165283674,,,,0,0,0,Llenando ventana
958,7,PSO,poblacional,2001.31555086483,2001.4258033490444,False,False,,,-313.91519684397053,,,,0,0,0,Llenando ventana
959,7,PSO,poblacional,2001.1941329213994,2001.1941329213994,False,False,,,-316.3736771595734,,,,0,0,0,Llenando ventana
960,7,PSO,poblacional,2001.120825307852,2001.120825307852,False,False,,,-318.6321574751764,,,,0,0,0,Llenando ventana
961,7,PSO,poblacional,2001.0190245004653,2001.0190245004653,False,False,,,-320.69063779077965,,,,0,0,0,Llenando ventana
962,7,PSO,poblacional,2001.0190245004653,2001.1206859902088,False,False,,,-322.5491181063826,,,,0,0,0,Llenando ventana
963,7,PSO,poblacional,2001.0190245004653,2001.1229835030158,False,False,,,-316.1000000000008,,,,0,0,0,Llenando ventana
964,7,PSO,poblacional,2000.8390485212296,2000.8390485212296,False,False,,,-318.30000000000064,,,,0,0,0,Llenando ventana
965,7,PSO,poblacional,2000.8390485212296,2001.0196212544627,False,False,,,-320.30000000000064,,,,0,0,0,Llenando ventana
966,7,PSO,poblacional,2000.8390485212296,2000.871920547658,False,False,,,-322.1000000000008,,,,0,0,0,Llenando ventana
967,7,PSO,poblacional,2000.8390485212296,2000.8503169234534,False,False,,,-323.7000000000007,,,,0,0,0,Llenando ventana
968,7,PSO,poblacional,2000.8339590487724,2000.8339590487724,False,False,,,-317.8715255778791,,,,0,0,0,Llenando ventana
969,7,PSO,poblacional,2000.8307370017114,2000.8307370017114,False,False,,,-319.9572204623032,,,,0,0,0,Llenando ventana
970,7,PSO,poblacional,2000.7116461448488,2000.7116461448488,False,False,,,-321.8429153467275,,,,0,0,0,Llenando ventana
971,7,PSO,poblacional,2000.7116461448488,2000.7975585825059,False,False,,,-323.528610231152,,,,0,0,0,Llenando ventana
972,7,PSO,poblacional,2000.7116461448488,2000.7849909179743,False,False,,,-313.7000000000007,,,,0,0,0,Llenando ventana
973,7,PSO,poblacional,2000.7116461448488,2000.752898002962,False,False,,,-316.1000000000008,,,,0,0,0,Llenando ventana
974,7,PSO,poblacional,2000.7116461448488,2000.7441428595225,False,False,,,-318.30000000000064,,,,0,0,0,Llenando ventana
975,7,PSO,poblacional,2000.7116461448488,2000.7348538440115,False,False,,,-320.30000000000064,,,,0,0,0,Llenando ventana
976,7,PSO,poblacional,2000.7116461448488,2000.7238150414735,False,False,,,-322.1000000000008,,,,0,0,0,Llenando ventana
977,7,PSO,poblacional,2000.7055001850542,2000.7055001850542,False,False,,,-323.7000000000007,,,,0,0,0,Llenando ventana
978,7,PSO,poblacional,2000.7021376938671,2000.7021376938671,False,False,,,-312.13896664886283,,,,0,0,0,Llenando ventana
979,7,PSO,poblacional,2000.6578135996394,2000.6578135996394,False,False,,,-302.1000000000008,,,,0,0,0,Llenando ventana
980,7,PSO,poblacional,2000.6503208413947,2000.6503208413947,False,False,,,-305.30000000000064,,,,0,0,0,Llenando ventana
981,7,PSO,poblacional,2000.6362320410371,2000.6362320410371,False,False,,,-308.30000000000064,,,,0,0,0,Llenando ventana
982,7,PSO,poblacional,2000.6362320410371,2000.6552023911765,False,False,,,-311.1000000000008,,,,0,0,0,Llenando ventana
983,7,PSO,poblacional,2000.6158023546873,2000.6158023546873,False,False,,,-313.7000000000007,,,,0,0,0,Llenando ventana
984,7,PSO,poblacional,2000.6158023546873,2000.6448459288215,False,False,,,-316.1000000000008,,,,0,0,0,Llenando ventana
985,7,PSO,poblacional,2000.6158023546873,2000.6197479944226,False,False,,,-318.30000000000064,,,,0,0,0,Llenando ventana
986,7,PSO,poblacional,2000.6109710373114,2000.6109710373114,False,False,,,-320.30000000000064,,,,0,0,0,Llenando ventana
987,7,PSO,poblacional,2000.6109710373114,2000.6392418924604,False,False,,,-322.1000000000008,,,,0,0,0,Llenando ventana
988,7,PSO,poblacional,2000.6109710373114,2000.6239324628787,False,False,,,-323.7000000000007,,,,0,0,0,Llenando ventana
989,7,PSO,poblacional,2000.6109710373114,2000.6120755811405,False,False,,,-227.47030993511407,,,,0,0,0,Llenando ventana
990,7,PSO,poblacional,2000.6109710373114,2000.6294716724612,False,False,,,-233.0999518734743,,,,0,0,0,Llenando ventana
991,7,PSO,poblacional,2000.6109710373114,2000.6163277489713,False,False,,,-238.39602505710468,,,,0,0,0,Llenando ventana
992,7,PSO,poblacional,2000.6109710373114,2000.6118111165222,False,False,,,-242.95643181292712,,,,0,0,0,Llenando ventana
993,7,PSO,poblacional,2000.6109710373114,2000.6121910969732,False,False,,,-247.11801631607227,,,,0,0,0,Llenando ventana
994,7,PSO,poblacional,2000.5931191573993,2000.5931191573993,False,False,,,-251.22938241070574,,,,0,0,0,Llenando ventana
995,7,PSO,poblacional,2000.5931191573993,2000.5973098013899,False,False,,,-254.97933298947487,,,,0,0,0,Llenando ventana
996,7,PSO,poblacional,2000.5931191573993,2000.594162266506,False,False,,,-258.5292835682437,,,,0,0,0,Llenando ventana
997,7,PSO,poblacional,2000.5931191573993,2000.5955751006068,False,False,,,-261.86919417040804,,,,0,0,0,Llenando ventana
998,7,PSO,poblacional,2000.5931191573993,2000.5951613892817,False,False,,,-264.4015877088684,,,,0,0,0,Llenando ventana
999,7,PSO,poblacional,2000.5931191573993,2000.5986657753149,False,False,,,-266.49948781530316,,,,0,0,0,Llenando ventana
1000,7,PSO,poblacional,2000.5741128721581,2000.5741128721581,False,False,,,-268.6501003647852,,,,0,0,0,Llenando ventana
1001,7,PSO,poblacional,2000.5741128721581,2000.5779153562207,False,False,,,-257.744681825857,,,,0,0,0,Llenando ventana
1002,7,PSO,poblacional,2000.5741128721581,2000.580432523078,False,False,,,-259.5515157744162,,,,0,0,0,Llenando ventana
1003,7,PSO,poblacional,2000.5741128721581,2000.5841447078185,False,False,,,-261.3583497229754,,,,0,0,0,Llenando ventana
1004,7,PSO,poblacional,2000.5741128721581,2000.5815265851618,False,False,,,-263.13206605328173,,,,0,0,0,Llenando ventana
1005,7,PSO,poblacional,2000.5741128721581,2000.5775273102088,False,False,,,-130.77617809814183,,,,0,0,0,Llenando ventana
1006,7,PSO,poblacional,2000.5741128721581,2000.5759225384459,False,False,,,-134.58748251189036,,,,0,0,0,Llenando ventana
1007,7,PSO,poblacional,2000.5741128721581,2000.5743654494615,False,False,,,-138.3987869256389,,,,0,0,0,Llenando ventana
1008,7,PSO,poblacional,2000.5741128721581,2000.5766506111645,False,False,,,-142.1536401965477,,,,0,0,0,Llenando ventana
1009,7,PSO,poblacional,2000.5741128721581,2000.5771990425956,False,False,,,-145.70849346745626,,,,0,0,0,Llenando ventana
1010,7,PSO,poblacional,2000.5741128721581,2000.575724995573,False,False,,,-145.2927923032007,,,,0,0,0,Llenando ventana
1011,7,PSO,poblacional,2000.5663571387536,2000.5663571387536,False,False,,,-100.67122420615397,,,,0,0,0,Llenando ventana
1012,7,PSO,poblacional,2000.5663571387536,2000.5706325119227,False,False,,,-104.06180221834438,,,,0,0,0,Llenando ventana
1013,7,PSO,poblacional,2000.5660014736616,2000.5660014736616,False,False,,,-107.30694027509571,,,,0,0,0,Llenando ventana
1014,7,PSO,poblacional,2000.5660014736616,2000.5681399611863,False,False,,,-93.61044022056853,,,,0,0,0,Llenando ventana
1015,7,PSO,poblacional,2000.5660014736616,2000.5670179083752,False,False,,,-96.57590026679213,,,,0,0,0,Llenando ventana
1016,7,PSO,poblacional,2000.5649267493172,2000.5649267493172,False,False,,,-99.0473042297042,,,,0,0,0,Llenando ventana
1017,7,PSO,poblacional,2000.5649267493172,2000.5672612355343,False,False,,,-50.00593573453148,,,,0,0,0,Llenando ventana
1018,7,PSO,poblacional,2000.5649267493172,2000.566068607731,False,False,,,-52.79937452559466,,,,0,0,0,Llenando ventana
1019,7,PSO,poblacional,2000.5649267493172,2000.5668333816986,False,False,,,-55.41216989811073,,,,0,0,0,Llenando ventana
1020,7,PSO,poblacional,2000.5649267493172,2000.5662067034625,False,False,,,42.5215978433464,,,,0,0,0,Llenando ventana
1021,7,PSO,poblacional,2000.5649267493172,2000.5650498889713,False,False,,,42.66082101658117,,,,0,0,0,Llenando ventana
1022,7,PSO,poblacional,2000.5648625353995,2000.5648625353995,False,False,,,65.79841940203937,,,,0,0,0,Llenando ventana
1023,7,PSO,poblacional,2000.5648625353995,2000.5651429529937,False,False,,,115.01748466184335,,,,0,0,0,Llenando ventana
1024,7,PSO,poblacional,2000.5648625353995,2000.5652551978558,False,False,,,113.46911269018301,,,,0,0,0,Llenando ventana
1025,7,PSO,poblacional,2000.5648625353995,2000.5651091874556,False,False,,,111.93091966343718,,,,0,0,0,Llenando ventana
1026,7,PSO,poblacional,2000.5648625353995,2000.5654190686628,False,False,,,110.47408791093721,,,,0,0,0,Llenando ventana
1027,7,PSO,poblacional,2000.5639886136576,2000.5639886136576,False,False,,,109.07265539636137,,,,0,0,0,Llenando ventana
1028,7,PSO,poblacional,2000.5636548239088,2000.5636548239088,False,False,,,107.67433622624003,,,,0,0,0,Llenando ventana
1029,7,PSO,poblacional,2000.5636548239088,2000.563882547136,False,False,,,178.24012716251536,,,,0,0,0,Llenando ventana
1030,7,PSO,poblacional,2000.5627556058475,2000.5627556058475,False,False,,,179.62786706852944,,,,0,0,0,Llenando ventana
1031,7,PSO,poblacional,2000.5608110945848,2000.5608110945848,False,False,,,178.61258538916218,,,,0,0,0,Llenando ventana
1032,7,PSO,poblacional,2000.5506442550638,2000.5506442550638,False,False,,,177.61941373294576,,,,0,0,0,Llenando ventana
1033,7,PSO,poblacional,2000.5279179586937,2000.5279179586937,False,False,,,194.1463903110273,,,,0,0,0,Llenando ventana
1034,7,PSO,poblacional,2000.523769461971,2000.523769461971,False,False,,,203.68682551127313,,,,0,0,0,Llenando ventana
1035,7,PSO,poblacional,2000.523769461971,2000.5245154581278,False,False,,,217.7538308905946,,,,0,0,0,Llenando ventana
1036,7,PSO,poblacional,2000.5228385700252,2000.5228385700252,False,False,,,217.06969949732752,,,,0,0,0,Llenando ventana
1037,7,PSO,poblacional,2000.5228385700252,2000.5254571143653,False,False,,,216.39208434768034,,,,0,0,0,Llenando ventana
1038,7,PSO,poblacional,2000.5228385700252,2000.5238191211458,False,False,,,242.12817866563387,,,,0,0,0,Llenando ventana
1039,7,PSO,poblacional,2000.5227621859121,2000.5227621859121,False,False,,,241.64987605896908,,,,0,0,0,Llenando ventana
1040,7,PSO,poblacional,2000.5218986533582,2000.5218986533582,False,False,,,241.1643363481105,,,,0,0,0,Llenando ventana
1041,7,PSO,poblacional,2000.5218986533582,2000.523133021705,False,False,,,240.6848413651294,,,,0,0,0,Llenando ventana
1042,7,PSO,poblacional,2000.5218986533582,2000.5219309544839,False,False,,,240.91278305370702,,,,0,0,0,Llenando ventana
1043,7,PSO,poblacional,2000.5218986533582,2000.52218731143,False,False,,,240.89344453178637,,,,0,0,0,Llenando ventana
1044,7,PSO,poblacional,2000.5218986533582,2000.5226719570946,False,False,,,257.9675786527075,,,,0,0,0,Llenando ventana
1045,7,PSO,poblacional,2000.5205819645626,2000.5205819645626,False,False,,,257.59525037252865,,,,0,0,0,Llenando ventana
1046,7,PSO,poblacional,2000.5205819645626,2000.5213867697173,False,False,,,257.313122011956,,,,0,0,0,Llenando ventana
1047,7,PSO,poblacional,2000.5205819645626,2000.5207417543609,False,False,,,257.03099365138337,,,,0,0,0,Llenando ventana
1048,7,PSO,poblacional,2000.52053780795,2000.52053780795,False,False,,,256.7484678812973,,,,0,0,0,Llenando ventana
1049,7,PSO,poblacional,2000.52053780795,2000.520773175495,False,False,,,256.46625120749945,,,,0,0,0,Llenando ventana
1050,7,PSO,poblacional,2000.52053780795,2000.5209494018818,False,False,,,256.1840345337016,,,,0,0,0,Llenando ventana
1051,7,PSO,poblacional,2000.52052700179,2000.52052700179,False,False,,,256.8374256238669,,,,0,0,0,Llenando ventana
1052,7,PSO,poblacional,2000.5204679988055,2000.5204679988055,False,False,,,257.08140938210295,,,,0,0,0,Llenando ventana
1053,7,PSO,poblacional,2000.5204679988055,2000.5207574310493,False,False,,,263.43536894254225,,,,0,0,0,Llenando ventana
1054,7,PSO,poblacional,2000.5204679988055,2000.5206363982743,False,False,,,264.3108417780445,,,,0,0,0,Llenando ventana
1055,7,PSO,poblacional,2000.5201976355463,2000.5201976355463,False,False,,,266.113923282109,,,,0,0,0,Llenando ventana
1056,7,PSO,poblacional,2000.5200892153532,2000.5200892153532,False,False,,,265.9314006968409,,,,0,0,0,Llenando ventana
1057,7,PSO,poblacional,2000.5200892153532,2000.5201923765574,False,False,,,268.63022282825636,,,,0,0,0,Llenando ventana
1058,7,PSO,poblacional,2000.5200077105553,2000.5200077105553,False,False,,,268.44772564115897,,,,0,0,0,Llenando ventana
1059,7,PSO,poblacional,2000.5200077105553,2000.5201420956319,False,False,,,268.2657989876468,,,,0,0,0,Llenando ventana
1060,7,PSO,poblacional,2000.5200077105553,2000.520040343465,False,False,,,268.7650880841329,,,,0,0,0,Llenando ventana
1061,7,PSO,poblacional,2000.5200077105553,2000.5200664696515,False,False,,,268.6188651904449,,,,0,0,0,Llenando ventana
1062,7,PSO,poblacional,2000.5197377243196,2000.5197377243196,False,False,,,268.47021242063556,,,,0,0,0,Llenando ventana
1063,7,PSO,poblacional,2000.5197377243196,2000.519754470023,False,False,,,268.32344955447616,,,,0,0,0,Llenando ventana
1064,7,PSO,poblacional,2000.5194727434896,2000.5194727434896,False,False,,,268.1743018608465,,,,0,0,0,Llenando ventana
1065,7,PSO,poblacional,2000.5193376361508,2000.5193376361508,False,False,,,268.02579306697794,,,,0,0,0,Llenando ventana
1066,7,PSO,poblacional,2000.51929676133,2000.51929676133,False,False,,,267.8778621510937,,,,0,0,0,Llenando ventana
1067,7,PSO,poblacional,2000.5191672256378,2000.5191672256378,False,False,,,267.76706410820793,,,,0,0,0,Llenando ventana
1068,7,PSO,poblacional,2000.5191624101374,2000.5191624101374,False,False,,,270.1742445432674,,,,0,0,0,Llenando ventana
1069,7,PSO,poblacional,2000.5187205326754,2000.5187205326754,False,False,,,270.060366722068,,,,0,0,0,Llenando ventana
1070,7,PSO,poblacional,2000.5179476219992,2000.5179476219992,False,False,,,269.9426258470164,,,,0,0,0,Llenando ventana
1071,7,PSO,poblacional,2000.5172619260898,2000.5172619260898,False,False,,,269.8241240835139,,,,0,0,0,Llenando ventana
1072,7,PSO,poblacional,2000.510708162735,2000.510708162735,False,False,,,269.6514383211843,,,,0,0,0,Llenando ventana
1073,7,PSO,poblacional,2000.5046321912585,2000.5046321912585,False,False,,,269.4699451590491,,,,0,0,0,Llenando ventana
1074,7,PSO,poblacional,2000.5046321912585,2000.5049042287446,False,False,,,272.01087001625547,,,,0,0,0,Llenando ventana
1075,7,PSO,poblacional,2000.504467829516,2000.504467829516,False,False,,,271.8704293987739,,,,0,0,0,Llenando ventana
1076,7,PSO,poblacional,2000.5042276859092,2000.5042276859092,False,False,,,271.7289780210285,,,,0,0,0,Llenando ventana
1077,7,PSO,poblacional,2000.503973549591,2000.503973549591,False,False,,,271.58692042166604,,,,0,0,0,Llenando ventana
1078,7,PSO,poblacional,2000.5035935404956,2000.5035935404956,False,False,,,271.45873316148254,,,,0,0,0,Llenando ventana
1079,7,PSO,poblacional,2000.5035935404956,2000.5037884218762,False,False,,,271.3332059649665,,,,0,0,0,Llenando ventana
1080,7,PSO,poblacional,2000.5031526517755,2000.5031526517755,False,False,,,271.20442210015403,,,,0,0,0,Llenando ventana
1081,7,PSO,poblacional,2000.5031291629657,2000.5031291629657,False,False,,,271.0785130570937,,,,0,0,0,Llenando ventana
1082,7,PSO,poblacional,2000.5030994448555,2000.5030994448555,False,False,,,270.9525009727099,,,,0,0,0,Llenando ventana
1083,7,PSO,poblacional,2000.5030994448555,2000.5035115492076,False,False,,,270.8288463637864,,,,0,0,0,Llenando ventana
1084,7,PSO,poblacional,2000.5030994448555,2000.5037850093665,False,False,,,270.7051917548629,,,,0,0,0,Llenando ventana
1085,7,PSO,poblacional,2000.5030994448555,2000.5034349633127,False,False,,,271.67509555598303,,,,0,0,0,Llenando ventana
1086,7,PSO,poblacional,2000.5027220855507,2000.5027220855507,False,False,,,271.54804471331613,,,,0,0,0,Llenando ventana
1087,7,PSO,poblacional,2000.5027220855507,2000.502971462431,False,False,,,271.4737841637552,,,,0,0,0,Llenando ventana
1088,7,PSO,poblacional,2000.5026914724776,2000.5026914724776,False,False,,,271.34909931856487,,,,0,0,0,Llenando ventana
1089,7,PSO,poblacional,2000.5026914724776,2000.5028221286161,False,False,,,271.2247571927212,,,,0,0,0,Llenando ventana
1090,7,PSO,poblacional,2000.5026914724776,2000.5027849415706,False,False,,,271.25195119942873,,,,0,0,0,Llenando ventana
1091,7,PSO,poblacional,2000.5023774917288,2000.5023774917288,False,False,,,271.1247832468455,,,,0,0,0,Llenando ventana
1092,7,PSO,poblacional,2000.5022598544188,2000.5022598544188,False,False,,,270.99875442371376,,,,0,0,0,Llenando ventana
1093,7,PSO,poblacional,2000.5021227498762,2000.5021227498762,False,False,,,270.8723151208694,,,,0,0,0,Llenando ventana
1094,7,PSO,poblacional,2000.5017805988066,2000.5017805988066,False,False,,,270.74550403368016,,,,0,0,0,Llenando ventana
1095,7,PSO,poblacional,2000.5017805988066,2000.502232752527,False,False,,,270.62175558347576,,,,0,0,0,Llenando ventana
1096,7,PSO,poblacional,2000.5017805266552,2000.5017805266552,False,False,,,270.50706064631436,,,,0,0,0,Llenando ventana
1097,7,PSO,poblacional,2000.5017805266552,2000.502129240112,False,False,,,270.38511048792975,,,,0,0,0,Llenando ventana
1098,7,PSO,poblacional,2000.5017805266552,2000.501981153467,False,False,,,270.26704935207067,,,,0,0,0,Llenando ventana
1099,7,PSO,poblacional,2000.5016246163736,2000.5016246163736,False,False,,,270.16791870271913,,,,0,0,0,Llenando ventana
1100,7,PSO,poblacional,2000.5014800470212,2000.5014800470212,False,False,,,270.103524228874,,,,0,0,0,Llenando ventana
1101,7,PSO,poblacional,2000.5014800470212,2000.501680849079,False,False,,,270.16511254958937,,,,0,0,0,Llenando ventana
1102,7,PSO,poblacional,2000.5014800470212,2000.5015331338707,False,False,,,270.15066970677526,,,,0,0,0,Llenando ventana
1103,7,PSO,poblacional,2000.5014779546939,2000.5014779546939,False,False,,,270.08848446825095,,,,0,0,0,Llenando ventana
1104,7,PSO,poblacional,2000.5014534990728,2000.5014534990728,False,False,,,270.1574956134941,,,,0,0,0,Llenando ventana
1105,7,PSO,poblacional,2000.5014534990728,2000.5015665476913,False,False,,,270.3820366623456,,,,0,0,0,Llenando ventana
1106,7,PSO,poblacional,2000.5014109969993,2000.5014109969993,False,False,,,271.8235056464607,,,,0,0,0,Llenando ventana
1107,7,PSO,poblacional,2000.5014082175314,2000.5014082175314,False,False,,,275.02161097924113,,,,0,0,0,Llenando ventana
1108,7,PSO,poblacional,2000.5014082175314,2000.5014628482086,False,False,,,275.5655681455012,,,,0,0,0,Llenando ventana
1109,7,PSO,poblacional,2000.5014082175314,2000.5014093793848,False,False,,,275.5245872738476,,,,0,0,0,Llenando ventana
1110,7,PSO,poblacional,2000.5011694501768,2000.5011694501768,False,False,,,275.612713260346,,,,0,0,0,Llenando ventana
1111,7,PSO,poblacional,2000.5011694501768,2000.5012379061625,False,False,,,275.5712548539832,,,,0,0,0,Llenando ventana
1112,7,PSO,poblacional,2000.5011694501768,2000.5014293714673,False,False,,,275.5324298252117,,,,0,0,0,Llenando ventana
1113,7,PSO,poblacional,2000.5011694501768,2000.5011993567591,False,False,,,275.50437495638334,,,,0,0,0,Llenando ventana
1114,7,PSO,poblacional,2000.5011694501768,2000.501202035696,False,False,,,275.5873080177148,,,,0,0,0,Llenando ventana
1115,7,PSO,poblacional,2000.5011694501768,2000.5012287138875,False,False,,,275.5485713021685,,,,0,0,0,Llenando ventana
1116,7,PSO,poblacional,2000.5011694501768,2000.5011848228714,False,False,,,275.5098345866222,,,,0,0,0,Llenando ventana
1117,7,PSO,poblacional,2000.5011694501768,2000.501183726411,False,False,,,275.4710978710759,,,,0,0,0,Llenando ventana
1118,7,PSO,poblacional,2000.5011694501768,2000.5011910527892,False,False,,,275.4323827678495,,,,0,0,0,Llenando ventana
1119,7,PSO,poblacional,2000.5011506769536,2000.5011506769536,False,False,,,275.5792698317721,,,,0,0,0,Llenando ventana
