iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
677,6,ACO,poblacional,600.183931400966,600.3043774387087,True,False,0.263829257883458,0.2560792578838118,0.0077499999996462066,0.536277895362332,3.0431390177956246,0.021903954210415577,5,0,211,Explotacion activa
678,6,ACO,poblacional,600.183931400966,600.2972762777277,True,False,0.2638292578836854,0.2560792578838118,0.00774999999987358,0.536277895362332,3.0431390177956246,0.021903954210415577,6,0,212,Explotacion activa
679,6,ACO,poblacional,600.183931400966,600.2712736807439,True,False,0.20844521565209106,0.200195215652343,0.00824999999974807,0.536277895362332,3.0431390177956246,0.021903954210415577,7,0,213,Explotacion activa
680,6,ACO,poblacional,600.183931400966,600.2584469100424,True,False,0.20844521565231844,0.200195215652343,0.008249999999975444,0.536277895362332,2.8965278214852765,0.021208125021189506,8,0,214,Explotacion activa
681,6,ACO,poblacional,600.183931400966,600.1896445255867,True,False,0.1633891846743154,0.15463918467446547,0.008749999999849933,0.536277895362332,2.6766110270197494,0.020164381237350378,9,0,215,Explotacion activa
682,6,ACO,poblacional,600.1681850468774,600.1681850468774,True,False,0.17863553876281912,0.17038553876307105,0.00824999999974807,0.536277895362332,2.456694232554233,0.019120637453511297,0,0,216,Explotacion activa
683,6,ACO,poblacional,600.1681850468774,600.2464970492426,True,False,0.17863553876281912,0.17038553876307105,0.00824999999974807,0.536277895362332,2.310083036243873,0.018358873558497628,1,0,217,Explotacion activa
684,6,ACO,poblacional,600.1681850468774,600.1963801097418,True,False,0.17863553876281912,0.17038553876307105,0.00824999999974807,0.5282633925711024,2.3100830362438045,0.01816106944113471,2,0,218,Explotacion activa
685,6,ACO,poblacional,600.1681850468774,600.177353503965,True,False,0.17863553876281912,0.17038553876307105,0.00824999999974807,0.5229203907102828,2.3100830362437366,0.01796326532377179,3,0,219,Explotacion activa
686,6,ACO,poblacional,600.1681850468774,600.2565873947533,True,False,0.1786355387630465,0.17038553876307105,0.008249999999975444,0.5229203907102828,2.310083036243668,0.017765461206408872,4,0,220,Explotacion activa
687,6,ACO,poblacional,600.1681850468774,600.2013462692232,True,False,0.05485664957041081,0.046106649570560876,0.008749999999849933,0.5074881412431522,2.310083036243668,0.01776546120634066,5,0,221,Explotacion activa
688,6,ACO,poblacional,600.1681850468774,600.1816740581053,True,False,0.05485664957041081,0.046106649570560876,0.008749999999849933,0.5005922870636141,2.310083036243668,0.017765461206272447,6,0,222,Explotacion activa
689,6,ACO,poblacional,600.1681850468774,600.2090946961036,True,False,0.05485664957041081,0.046106649570560876,0.008749999999849933,0.500169237594605,2.310083036243668,0.017765461206204237,7,0,223,Explotacion activa
690,6,ACO,poblacional,600.1681850468774,600.230278696025,True,False,0.05485664957041081,0.046106649570560876,0.008749999999849933,0.500169237594605,2.310083036243668,0.0177654612061815,8,0,224,Explotacion activa
691,6,ACO,poblacional,600.1681850468774,600.1708959029792,True,False,0.05485664957041081,0.046106649570560876,0.008749999999849933,0.500169237594605,2.310083036243668,0.0177654612061815,9,0,225,Explotacion activa
692,6,ACO,poblacional,600.1681850468774,600.1787067056792,True,False,0.05485664957041081,0.046106649570560876,0.008749999999849933,0.500169237594605,2.310083036243668,0.0177654612061815,10,0,226,Explotacion activa
693,6,ACO,poblacional,600.1681850468774,600.1907364287249,True,False,0.05485664957041081,0.046106649570560876,0.008749999999849933,0.500169237594605,2.310083036243668,0.0177654612061815,11,0,227,Explotacion activa
694,6,ACO,poblacional,600.1681850468774,600.2146145443257,True,False,0.05485664957041081,0.046106649570560876,0.008749999999849933,0.500169237594605,2.310083036243668,0.0177654612061815,12,0,228,Explotacion activa
695,6,ACO,poblacional,600.1447305801466,600.1447305801466,True,False,0.07781111630106352,0.06956111630131545,0.00824999999974807,0.500169237594605,2.310083036243668,0.0177654612061815,0,0,229,Explotacion activa
696,6,ACO,poblacional,600.1397794371379,600.1397794371379,True,False,0.08226225930968667,0.07451225931004046,0.0077499999996462066,0.500169237594605,2.310083036243668,0.0177654612061815,0,0,230,Explotacion activa
697,6,ACO,poblacional,600.1397794371379,600.1966552810178,True,False,0.08226225930991404,0.07451225931004046,0.00774999999987358,0.49479799486721276,2.2959084072545917,0.0177654612061815,1,0,231,Explotacion activa
698,6,ACO,poblacional,600.1397794371379,600.2230618376168,True,False,0.08226225930991404,0.07451225931004046,0.00774999999987358,0.4924960336983304,2.2817337782655147,0.0177654612061815,2,0,232,Explotacion activa
699,6,ACO,poblacional,600.1397794371379,600.164947082804,True,False,0.08226225930991404,0.07451225931004046,0.00774999999987358,0.4924960336983304,2.2675591492764395,0.0177654612061815,3,0,233,Explotacion activa
700,6,ACO,poblacional,600.134144470352,600.134144470352,True,False,0.08739722609573164,0.08014722609595992,0.007249999999771717,0.4924960336983304,2.2628342729467024,0.017718777538561877,0,0,234,Explotacion activa
701,6,ACO,poblacional,600.134144470352,600.2505179269484,True,False,0.08739722609573164,0.08014722609595992,0.007249999999771717,0.4924960336983304,2.262834272946634,0.017648752037132454,1,0,235,Explotacion activa
702,6,ACO,poblacional,600.134144470352,600.1483374167793,True,False,0.08739722609550427,0.08014722609595992,0.007249999999544343,0.4924960336983304,2.2628342729465656,0.017578726535703023,2,0,236,Explotacion activa
703,6,ACO,poblacional,600.134144470352,600.157008608131,True,False,0.08739722609550427,0.08014722609595992,0.007249999999544343,0.4924960336983304,2.261724335745805,0.01753204286808341,3,0,237,Explotacion activa
704,6,ACO,poblacional,600.134144470352,600.2054370004386,True,False,0.08739722609550427,0.08014722609595992,0.007249999999544343,0.4441978171812251,2.2583945241436596,0.01753204286808341,4,0,238,Explotacion activa
705,6,ACO,poblacional,600.1263440467238,600.1263440467238,True,False,0.09469764972357098,0.0879476497241285,0.00674999999944248,0.41199900616982177,2.2550647125415137,0.01753204286808341,0,0,239,Explotacion activa
706,6,ACO,poblacional,600.1197609714012,600.1197609714012,True,False,0.10078072504632019,0.0945307250467522,0.00624999999956799,0.41199900616982177,2.2517349009393683,0.01753204286808341,0,0,240,Explotacion activa
707,6,ACO,poblacional,600.1197609714012,600.1432054364811,True,False,0.10078072504654756,0.0945307250467522,0.006249999999795364,0.41199900616982177,2.2452897665023213,0.01753204286808341,1,0,241,Explotacion activa
708,6,ACO,poblacional,600.1197609714012,600.1732401597521,True,False,0.10078072504654756,0.0945307250467522,0.006249999999795364,0.41199900616982177,2.238844632065274,0.01753204286808341,2,0,242,Explotacion activa
709,6,ACO,poblacional,600.1197609714012,600.1346308641955,True,False,0.10078072504654756,0.0945307250467522,0.006249999999795364,0.41197331152364997,2.232399497628228,0.01753204286808341,3,0,243,Explotacion activa
710,6,ACO,poblacional,600.1197609714012,600.1680057019977,True,False,0.10078072504677493,0.0945307250467522,0.006250000000022737,0.41179344900044723,2.2302511194825456,0.01753204286808341,4,0,244,Explotacion activa
711,6,ACO,poblacional,600.1197609714012,600.1415250977848,True,False,0.07092042956446676,0.0641704295647969,0.006749999999669853,0.4117420597081036,2.2302511194825456,0.01753204286808341,5,0,245,Explotacion activa
712,6,ACO,poblacional,600.1194000429492,600.1194000429492,True,False,0.07022507182455229,0.06453135801677945,0.005693713807772838,0.4117420597081036,2.2302511194825456,0.01753204286808341,0,0,246,Explotacion activa
713,6,ACO,poblacional,600.1194000429492,600.1426710913971,True,False,0.07022507182500703,0.06453135801677945,0.005693713808227585,0.4117420597081036,2.2214888223454277,0.01753204286808341,1,0,247,Explotacion activa
714,6,ACO,poblacional,600.1194000429492,600.124102178127,True,False,0.07022507182477966,0.06453135801677945,0.005693713808000211,0.4117420597081036,2.195201930934081,0.01753204286808341,2,0,248,Explotacion activa
715,6,ACO,poblacional,600.1194000429492,600.1860590169231,True,False,0.07022507182477966,0.06453135801677945,0.005693713808000211,0.4117420597081036,2.1689150395227315,0.01753204286808341,3,0,249,Explotacion activa
716,6,ACO,poblacional,600.1194000429492,600.1938888198335,True,False,0.07022507182500703,0.06453135801677945,0.005693713808227585,0.4117420597081036,2.1426281481113847,0.01753204286808341,4,0,250,Explotacion activa
717,6,ACO,poblacional,600.1194000429492,600.158715415661,True,False,0.07036414337289898,0.06453135801677945,0.00583278535611953,0.4063708169807114,2.1426281481113847,0.01753204286808341,5,0,251,Explotacion activa
718,6,ACO,poblacional,600.1194000429492,600.1264669490516,True,False,0.0705032149210183,0.06453135801677945,0.005971856904238848,0.40406885581182905,2.1426281481113847,0.01753204286808341,6,0,252,Explotacion activa
719,6,ACO,poblacional,600.0923657495821,600.0923657495821,True,False,0.09717657983594563,0.0915656513839167,0.005610928452028929,0.40406885581182905,2.1426281481113847,0.01753204286808341,0,0,253,Explotacion activa
720,6,ACO,poblacional,600.0923657495821,600.1270748820826,True,False,0.09725936519168954,0.0915656513839167,0.005693713807772838,0.40406885581182905,2.1426281481113847,0.01753204286808341,1,0,254,Explotacion activa
721,6,ACO,poblacional,600.0923657495821,600.146825922131,True,False,0.08151301110308395,0.07581929729531112,0.005693713807772838,0.40406885581182905,2.1426281481113847,0.01753204286808341,2,0,255,Explotacion activa
722,6,ACO,poblacional,600.0923657495821,600.1312633149107,True,False,0.08151301110331133,0.07581929729531112,0.005693713808000211,0.40406885581182905,2.1426281481113847,0.01753204286808341,3,0,256,Explotacion activa
723,6,ACO,poblacional,600.0876134063731,600.0876134063731,True,False,0.08576535431245702,0.0805716405043313,0.005193713808125722,0.40406885581182905,2.1426281481113847,0.01753204286808341,0,0,257,Explotacion activa
724,6,ACO,poblacional,600.0876134063731,600.1425814034901,True,False,0.08576535431222965,0.0805716405043313,0.005193713807898348,0.40406885581182905,2.1426281481113847,0.01753204286808341,1,0,258,Explotacion activa
725,6,ACO,poblacional,600.0876134063731,600.1495594441632,True,False,0.0857653543126844,0.0805716405043313,0.005193713808353095,0.40385733107732447,2.1426281481113847,0.01753204286808341,2,0,259,Explotacion activa
726,6,ACO,poblacional,600.076078007144,600.076078007144,True,False,0.09680075354094697,0.09210703973337786,0.004693713807569111,0.4033637733634805,2.1426281481113847,0.01753204286808341,0,0,260,Explotacion activa
727,6,ACO,poblacional,600.076078007144,600.0766289351878,True,False,0.09680075354162909,0.09210703973337786,0.004693713808251232,0.3785812706399155,2.1426281481113847,0.017493059811215517,1,0,261,Explotacion activa
728,6,ACO,poblacional,600.076078007144,600.1049919270995,True,False,0.09680075354117434,0.09210703973337786,0.004693713807796485,0.36796019804410207,2.1426281481113847,0.01745407675434762,2,0,262,Explotacion activa
729,6,ACO,poblacional,600.076078007144,600.1078353743095,True,False,0.09680075354140172,0.09210703973337786,0.004693713808023858,0.36796019804410207,2.1426281481113847,0.017415093697479733,3,0,263,Explotacion activa
730,6,ACO,poblacional,600.076078007144,600.1022857415077,True,False,0.09693982508952104,0.09210703973337786,0.004832785356143177,0.36796019804410207,2.1426281481113847,0.017402099345144962,4,0,264,Explotacion activa
731,6,ACO,poblacional,600.076078007144,600.0857770461195,True,False,0.09707889663741298,0.09210703973337786,0.004971856904035121,0.36796019804410207,2.1426281481113847,0.01740209934507675,5,0,265,Explotacion activa
732,6,ACO,poblacional,600.076078007144,600.1030847818031,True,False,0.09721796818575967,0.09210703973337786,0.005110928452381813,0.36796019804410207,2.1426281481113847,0.017402099345008536,6,0,266,Explotacion activa
733,6,ACO,poblacional,600.076078007144,600.1038771743788,True,False,0.09735703973319687,0.09210703973337786,0.0052499999998190106,0.36796019804410207,2.1426281481113847,0.017281991648439972,7,0,267,Explotacion activa
734,6,ACO,poblacional,600.0732129034645,600.0732129034645,True,False,0.07671139049045905,0.07151767668210596,0.005193713808353095,0.33037602495412505,2.1426281481113847,0.016921668558870798,0,0,268,Explotacion activa
735,6,ACO,poblacional,600.071144832203,600.071144832203,True,False,0.07346739029037508,0.06863460493491402,0.004832785355461056,0.3053199095608079,2.1426281481113847,0.016561345469301592,0,0,269,Explotacion activa
736,6,ACO,poblacional,600.0363162715207,600.0363162715207,True,False,0.10793502252136022,0.10346316561719959,0.0044718569041606315,0.3053199095608079,2.1426281481113847,0.01620102237973242,0,0,270,Explotacion activa
737,6,ACO,poblacional,600.0363162715207,600.0849995469994,True,False,0.1080740940690248,0.10346316561719959,0.0046109284518252025,0.3053199095608079,2.1426281481113847,0.01620102237973242,1,0,271,Explotacion activa
738,6,ACO,poblacional,600.0363162715207,600.1159263594585,True,False,0.10815687942522345,0.10346316561719959,0.004693713808023858,0.3053199095608079,2.1426281481113847,0.01620102237973242,2,0,272,Explotacion activa
739,6,ACO,poblacional,600.0363162715207,600.0791944683673,True,False,0.10252191263930399,0.09782819883128013,0.004693713808023858,0.3053199095608079,2.1426281481113847,0.01620102237973242,3,0,273,Explotacion activa
740,6,ACO,poblacional,600.0363162715207,600.097521015357,True,False,0.10266098418742331,0.09782819883128013,0.004832785356143177,0.3053199095608079,2.141317105252483,0.01620102237973242,4,0,274,Explotacion activa
741,6,ACO,poblacional,600.0363162715207,600.0706126792973,True,False,0.10280005573531525,0.09782819883128013,0.004971856904035121,0.3016103871151472,2.1393505409641307,0.01620102237973242,5,0,275,Explotacion activa
742,6,ACO,poblacional,600.0363162715207,600.0696302200681,True,False,0.1029391272832072,0.09782819883128013,0.005110928451927066,0.29331261455135965,2.1373839766757783,0.01620102237973242,6,0,276,Explotacion activa
743,6,ACO,poblacional,600.0363162715207,600.0742261702654,True,False,0.10307819883178126,0.09782819883128013,0.005250000000501132,0.27725373913791584,2.1331840326439755,0.01620102237973242,7,0,277,Explotacion activa
744,6,ACO,poblacional,600.0363162715207,600.0748256191577,True,False,0.09572148901065702,0.09002777520311156,0.005693713807545464,0.2749596140788526,2.1245173291252737,0.01620102237973242,8,0,278,Explotacion activa
745,6,ACO,poblacional,600.0363162715207,600.065996887355,True,False,0.08913841368871545,0.08344469988048786,0.005693713808227585,0.2749596140788526,2.1158506256065714,0.01620102237973242,9,0,279,Explotacion activa
746,6,ACO,poblacional,600.0363162715207,600.0527933420492,True,False,0.0891384136882607,0.08344469988048786,0.005693713807772838,0.2749596140788526,2.10718392208787,0.01620102237973242,10,0,280,Explotacion activa
747,6,ACO,poblacional,600.0363162715207,600.0963877277454,True,False,0.08927748523683476,0.08344469988048786,0.005832785356346903,0.2749596140788526,2.1036887386702574,0.016156596713062753,11,0,281,Explotacion activa
748,6,ACO,poblacional,600.0363162715207,600.0646019567833,True,False,0.08941655678427196,0.08344469988048786,0.005971856903784101,0.2749596140788526,2.1001935552526443,0.016112171046393082,12,0,282,Explotacion activa
749,6,ACO,poblacional,600.0363162715207,600.0614436074904,True,False,0.08955562833261865,0.08344469988048786,0.006110928452130793,0.2730715784593484,2.096698371835032,0.016067745379723417,13,0,283,Explotacion activa
750,6,ACO,poblacional,600.0363162715207,600.0890936359021,True,False,0.0896946998805106,0.08344469988048786,0.006250000000022737,0.25985532912282,2.0955333106956004,0.016052936824166864,14,0,284,Explotacion activa
751,6,ACO,poblacional,600.0363162715207,600.0599783807522,True,False,0.08983377142817517,0.08308377142850532,0.006749999999669853,0.2560792578838118,2.0955333106952594,0.016052936824166864,15,0,285,Explotacion activa
752,6,ACO,poblacional,600.0363162715207,600.0583869106714,True,False,0.08983377142817517,0.08308377142850532,0.006749999999669853,0.24490244943751788,2.0955333106949183,0.016052936824166864,16,0,286,Explotacion activa
753,6,ACO,poblacional,600.0363162715207,600.0711300276316,True,False,0.08983377142817517,0.08308377142850532,0.006749999999669853,0.20578361987548957,2.0955333106946683,0.01594100523930135,17,0,287,Explotacion activa
754,6,ACO,poblacional,600.0363162715207,600.0587888627857,True,False,0.08983377142817517,0.08308377142850532,0.006749999999669853,0.200195215652343,2.0955333106946,0.015605210484704906,18,0,288,Explotacion activa
755,6,ACO,poblacional,600.0363162715207,600.0882620477673,True,False,0.08983377142817517,0.08308377142850532,0.006749999999669853,0.1912523125855615,2.095533310694532,0.01526941573010843,19,0,289,Explotacion activa
756,6,ACO,poblacional,600.0363162715207,600.0589020803038,True,False,0.08983377142840254,0.08308377142850532,0.006749999999897227,0.17038553876307105,2.0955333106944636,0.014933620975511985,20,0,290,Explotacion activa
757,6,ACO,poblacional,600.0363162715207,600.0676922236838,True,False,0.08983377142840254,0.08308377142850532,0.006749999999897227,0.17038553876307105,2.068134783029312,0.014933620975511985,21,0,291,Explotacion activa
758,6,ACO,poblacional,600.0363162715207,600.0616852165767,True,False,0.06329947806113978,0.05604947806136806,0.007249999999771717,0.17038553876307105,2.0407362553641613,0.014933620975511985,22,0,292,Explotacion activa
759,6,ACO,poblacional,600.0363162715207,600.0622625242412,True,False,0.06329947806113978,0.05604947806136806,0.007249999999771717,0.17038553876307105,2.0133377276990125,0.014933620975511985,23,0,293,Explotacion activa
760,6,ACO,poblacional,600.0363162715207,600.0673389154076,True,False,0.06329947806136715,0.05604947806136806,0.0072499999999990905,0.17038553876307105,2.004204885143963,0.014933620975511985,24,0,294,Explotacion activa
761,6,ACO,poblacional,600.0363162715207,600.0814014998612,True,False,0.06329947806136715,0.05604947806136806,0.0072499999999990905,0.17038553876307105,2.004204885143963,0.014933620975511985,25,0,295,Explotacion activa
762,6,ACO,poblacional,600.0363162715207,600.0749355930251,True,False,0.05904713485222146,0.05129713485234788,0.00774999999987358,0.1672362679453499,2.004204885143963,0.014933620975511985,26,0,296,Explotacion activa
763,6,ACO,poblacional,600.0363162715207,600.0539744261996,True,False,0.05904713485222146,0.05129713485234788,0.00774999999987358,0.15621382008332593,2.004204885143963,0.014933620975511985,27,0,297,Explotacion activa
764,6,ACO,poblacional,600.0363162715207,600.0553274316065,True,False,0.05904713485222146,0.05129713485234788,0.00774999999987358,0.12393357324010551,2.004204885143963,0.014933620975511985,28,0,298,Explotacion activa
765,6,ACO,poblacional,600.0363162715207,600.0636070553794,True,False,0.04801173562327676,0.03976173562330132,0.008249999999975444,0.10346316561719959,2.004204885143963,0.014933620975511985,29,0,299,Explotacion activa
766,6,ACO,poblacional,600.0363162715207,600.046647554847,True,False,0.04801173562327676,0.03976173562330132,0.008249999999975444,0.10346316561719959,2.004204885143963,0.014933620975511985,30,0,300,Explotacion activa
767,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,0,0,1,Llenando ventana
768,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,1,0,2,Llenando ventana
769,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,2,0,3,Llenando ventana
770,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,3,0,4,Llenando ventana
771,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,4,0,5,Llenando ventana
772,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,5,0,6,Llenando ventana
773,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,6,0,7,Llenando ventana
774,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,7,0,8,Llenando ventana
775,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,8,0,9,Llenando ventana
776,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,9,0,10,Llenando ventana
777,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,10,0,11,Llenando ventana
778,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,11,0,12,Llenando ventana
779,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,12,0,13,Llenando ventana
780,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,13,0,14,Llenando ventana
781,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,14,0,15,Llenando ventana
782,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,15,0,16,Llenando ventana
783,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,16,0,17,Llenando ventana
784,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,17,0,18,Llenando ventana
785,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,18,0,19,Llenando ventana
786,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,19,0,20,Llenando ventana
787,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,20,0,21,Llenando ventana
788,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,21,0,22,Llenando ventana
789,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,22,0,23,Llenando ventana
790,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,23,0,24,Llenando ventana
791,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,24,0,25,Llenando ventana
792,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,25,0,26,Llenando ventana
793,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,26,0,27,Llenando ventana
794,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,27,0,28,Llenando ventana
795,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,28,0,29,Llenando ventana
796,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,29,0,30,Llenando ventana
797,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,30,0,31,Llenando ventana
798,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,31,0,32,Llenando ventana
799,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,32,0,33,Llenando ventana
800,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,33,0,34,Llenando ventana
801,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,34,0,35,Llenando ventana
802,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,35,0,36,Llenando ventana
803,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,36,0,37,Llenando ventana
804,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,37,0,38,Llenando ventana
805,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,38,0,39,Llenando ventana
806,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,39,0,40,Explotacion activa
807,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,40,0,41,Explotacion activa
808,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,41,0,42,Explotacion activa
809,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,42,0,43,Explotacion activa
810,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,43,0,44,Explotacion activa
811,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,44,0,45,Explotacion activa
812,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,45,0,46,Explotacion activa
813,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,46,0,47,Explotacion activa
814,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,47,0,48,Explotacion activa
815,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,48,1,49,Explotacion activa
816,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,49,2,50,Explotacion activa
817,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,50,3,51,Explotacion activa
818,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,51,4,52,Explotacion activa
819,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,52,5,53,Explotacion activa
820,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,53,6,54,Explotacion activa
821,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,54,7,55,Explotacion activa
822,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,True,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,55,8,56,ESTANCAMIENTO (Fire)
823,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,0,0,1,Llenando ventana
824,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,1,0,2,Llenando ventana
825,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,2,0,3,Llenando ventana
826,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,3,0,4,Llenando ventana
827,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,4,0,5,Llenando ventana
828,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,5,0,6,Llenando ventana
829,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,6,0,7,Llenando ventana
830,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,7,0,8,Llenando ventana
831,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,8,0,9,Llenando ventana
832,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,9,0,10,Llenando ventana
833,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,10,0,11,Llenando ventana
834,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,11,0,12,Llenando ventana
835,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,12,0,13,Llenando ventana
836,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,13,0,14,Llenando ventana
837,8,EHO,poblacional,600.0352458280594,600.0352458280594,False,False,,,,,,,0,0,15,Llenando ventana
838,8,EHO,poblacional,600.0352458280594,600.0352458280594,False,False,,,,,,,1,0,16,Llenando ventana
839,8,EHO,poblacional,600.0352458280594,600.0352458280594,False,False,,,,,,,2,0,17,Llenando ventana
840,8,EHO,poblacional,600.0352458280594,600.0352458280594,False,False,,,,,,,3,0,18,Llenando ventana
841,8,EHO,poblacional,600.0329983100846,600.0329983100846,False,False,,,,,,,0,0,19,Llenando ventana
842,8,EHO,poblacional,600.0265445571881,600.0265445571881,False,False,,,,,,,0,0,20,Llenando ventana
843,8,EHO,poblacional,600.0258227597753,600.0258227597753,False,False,,,,,,,0,0,21,Llenando ventana
844,8,EHO,poblacional,600.0258227597753,600.0258227597753,False,False,,,,,,,1,0,22,Llenando ventana
845,8,EHO,poblacional,600.0258227597753,600.0258227597753,False,False,,,,,,,2,0,23,Llenando ventana
846,8,EHO,poblacional,600.025719433846,600.025719433846,False,False,,,,,,,0,0,24,Llenando ventana
847,8,EHO,poblacional,600.023132581362,600.023132581362,False,False,,,,,,,0,0,25,Llenando ventana
