iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
703,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
704,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
705,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
706,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
707,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
708,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
709,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
710,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
711,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
712,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
713,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
714,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
715,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
716,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
717,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
718,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
719,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
720,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
721,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
722,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
723,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
724,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
725,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
726,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
727,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
728,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
729,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
730,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
731,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
732,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
733,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
734,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
735,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
736,5,ACO,poblacional,2529.284382708487,2994.3918946609415,False,False,,,,,,,0,0,1,Llenando ventana
737,5,ACO,poblacional,2529.284382708487,2718.444954508338,False,False,,,,,,,1,0,2,Llenando ventana
738,5,ACO,poblacional,2529.284382708487,2963.653631148925,False,False,,,,,,,2,0,3,Llenando ventana
739,5,ACO,poblacional,2529.284382708487,2644.4123241569346,False,False,,,,,,,3,0,4,Llenando ventana
740,5,ACO,poblacional,2529.284382708487,2714.9297032203167,False,False,,,,,,,4,0,5,Llenando ventana
741,5,ACO,poblacional,2529.284382708487,2689.12939494546,False,False,,,,,,,5,0,6,Llenando ventana
742,5,ACO,poblacional,2529.284382708487,2587.9905157567464,False,False,,,,,,,6,0,7,Llenando ventana
743,5,ACO,poblacional,2529.284382708487,2671.4862788952273,False,False,,,,,,,7,0,8,Llenando ventana
744,5,ACO,poblacional,2529.284382708487,2637.7792142345193,False,False,,,,,,,8,0,9,Llenando ventana
745,5,ACO,poblacional,2529.284382708487,2600.379104151611,False,False,,,,,,,9,0,10,Llenando ventana
746,5,ACO,poblacional,2529.284382708487,2591.7281470571434,False,False,,,,,,,10,0,11,Llenando ventana
747,5,ACO,poblacional,2529.284382708487,2547.710989713435,False,False,,,,,,,11,0,12,Llenando ventana
748,5,ACO,poblacional,2529.284382708487,2545.225230138184,False,False,,,,,,,12,0,13,Llenando ventana
749,5,ACO,poblacional,2529.284382708487,2585.6362166494505,False,False,,,,,,,13,0,14,Llenando ventana
750,5,ACO,poblacional,2529.284382708487,2546.750438751622,False,False,,,,,,,14,0,15,Llenando ventana
751,5,ACO,poblacional,2529.284382708487,2541.335388021874,False,False,,,,,,,15,0,16,Llenando ventana
752,5,ACO,poblacional,2529.284382708487,2568.787030202231,False,False,,,,,,,16,0,17,Llenando ventana
753,5,ACO,poblacional,2529.284382708487,2536.5458770751966,False,False,,,,,,,17,0,18,Llenando ventana
754,5,ACO,poblacional,2529.284382708487,2538.232695972483,False,False,,,,,,,18,0,19,Llenando ventana
755,5,ACO,poblacional,2529.284382708487,2535.9322618477595,False,False,,,,,,,19,0,20,Llenando ventana
756,5,ACO,poblacional,2529.284382708487,2538.92351312334,False,False,,,,,,,20,0,21,Llenando ventana
757,5,ACO,poblacional,2529.284382708487,2538.031379661246,False,False,,,,,,,21,0,22,Llenando ventana
758,5,ACO,poblacional,2529.284382708487,2533.3158864598618,False,False,,,,,,,22,0,23,Llenando ventana
759,5,ACO,poblacional,2529.284382708487,2532.0575822952524,False,False,,,,,,,23,0,24,Llenando ventana
760,5,ACO,poblacional,2529.284382708487,2532.8372154372446,False,False,,,,,,,24,0,25,Llenando ventana
761,5,ACO,poblacional,2529.284382708487,2532.6515615533613,False,False,,,,,,,25,0,26,Llenando ventana
762,5,ACO,poblacional,2529.284382708487,2531.1213461443126,False,False,,,,,,,26,0,27,Llenando ventana
763,5,ACO,poblacional,2529.284382708487,2531.744255328991,False,False,,,,,,,27,0,28,Llenando ventana
764,5,ACO,poblacional,2529.284382708487,2531.4685234528088,False,False,,,,,,,28,0,29,Llenando ventana
765,5,ACO,poblacional,2529.284382708487,2530.4542609508762,False,False,,,,,,,29,0,30,Llenando ventana
766,5,ACO,poblacional,2529.284382708487,2530.4401863997446,False,False,,,,,,,30,0,31,Llenando ventana
767,5,ACO,poblacional,2529.284382708487,2530.1115563575377,False,False,,,,,,,31,0,32,Llenando ventana
768,5,ACO,poblacional,2529.284382708487,2530.8885616356574,False,False,,,,,,,32,0,33,Llenando ventana
769,5,ACO,poblacional,2529.284382708487,2529.9888355127664,False,False,,,,,,,33,0,34,Llenando ventana
770,5,ACO,poblacional,2529.284382708487,2529.958216294536,False,False,,,,,,,34,0,35,Llenando ventana
771,5,ACO,poblacional,2529.284382708487,2530.515692279785,False,False,,,,,,,35,0,36,Llenando ventana
772,5,ACO,poblacional,2529.284382708487,2530.416054457788,False,False,,,,,,,36,0,37,Llenando ventana
773,5,ACO,poblacional,2529.284382708487,2530.04860991068,False,False,,,,,,,37,0,38,Llenando ventana
774,5,ACO,poblacional,2529.284382708487,2529.4364672238203,False,False,,,,,,,38,0,39,Llenando ventana
775,5,ACO,poblacional,2529.284382708487,2529.6700427340934,False,False,,,,,,,39,0,40,Llenando ventana
776,5,ACO,poblacional,2529.284382708487,2529.5639309394874,False,False,,,,,,,40,0,41,Llenando ventana
777,5,ACO,poblacional,2529.284382708487,2529.5882510006563,False,False,,,,,,,41,0,42,Llenando ventana
778,5,ACO,poblacional,2529.284382708487,2529.4923438481615,False,False,,,,,,,42,0,43,Llenando ventana
779,5,ACO,poblacional,2529.284382708487,2529.5555821080566,False,False,,,,,,,43,0,44,Llenando ventana
780,5,ACO,poblacional,2529.284382708487,2529.3295616995124,False,False,,,,,,,44,0,45,Llenando ventana
781,5,ACO,poblacional,2529.284382708487,2529.4360240650835,False,False,,,,,,,45,0,46,Llenando ventana
782,5,ACO,poblacional,2529.284382708487,2529.393024606218,False,False,,,,,,,46,0,47,Llenando ventana
783,5,ACO,poblacional,2529.284382708487,2529.457016967084,False,False,,,,,,,47,0,48,Llenando ventana
784,5,ACO,poblacional,2529.284382708487,2529.395130034502,False,False,,,,,,,48,0,49,Llenando ventana
785,5,ACO,poblacional,2529.284382708487,2529.335848867795,False,False,,,,,,,49,0,50,Llenando ventana
786,5,ACO,poblacional,2529.284382708487,2529.3168243907553,False,False,,,,,,,50,0,51,Llenando ventana
787,5,ACO,poblacional,2529.284382708487,2529.3400604087565,False,False,,,,,,,51,0,52,Llenando ventana
788,5,ACO,poblacional,2529.284382708487,2529.3356731665253,False,False,,,,,,,52,0,53,Llenando ventana
789,5,ACO,poblacional,2529.284382708487,2529.3304663903596,False,False,,,,,,,53,0,54,Llenando ventana
790,5,ACO,poblacional,2529.284382708487,2529.338045700952,False,False,,,,,,,54,0,55,Llenando ventana
791,5,ACO,poblacional,2529.284382708487,2529.3142843908236,False,False,,,,,,,55,0,56,Llenando ventana
792,5,ACO,poblacional,2529.284382708487,2529.3153267961275,False,False,,,,,,,56,0,57,Llenando ventana
793,5,ACO,poblacional,2529.284382708487,2529.3046229825495,False,False,,,,,,,57,0,58,Llenando ventana
794,5,ACO,poblacional,2529.284382708487,2529.2942570493074,False,False,,,,,,,58,0,59,Llenando ventana
795,5,ACO,poblacional,2529.284382708487,2529.301338774332,False,False,,,,,,,59,0,60,Llenando ventana
796,5,ACO,poblacional,2529.284382708487,2529.2997279877163,False,False,,,,,,,60,0,61,Llenando ventana
797,5,ACO,poblacional,2529.284382708487,2529.2991595884905,False,False,,,,,,,61,0,62,Llenando ventana
798,5,ACO,poblacional,2529.284382708487,2529.3012646012035,False,False,,,,,,,62,0,63,Llenando ventana
799,5,ACO,poblacional,2529.284382708487,2529.3015183931284,False,False,,,,,,,63,0,64,Llenando ventana
800,5,ACO,poblacional,2529.284382708487,2529.2909248112474,False,False,,,,,,,64,0,65,Llenando ventana
801,5,ACO,poblacional,2529.284382708487,2529.298697054241,False,False,,,,,,,65,0,66,Llenando ventana
802,5,ACO,poblacional,2529.284382708487,2529.2886155085585,False,False,,,,,,,66,0,67,Llenando ventana
803,5,ACO,poblacional,2529.284382708487,2529.288632316258,False,False,,,,,,,67,0,68,Llenando ventana
804,5,ACO,poblacional,2529.284382708487,2529.2877195670544,False,False,,,,,,,68,0,69,Llenando ventana
805,5,ACO,poblacional,2529.284382708487,2529.286892925679,False,False,,,,,,,69,0,70,Llenando ventana
806,5,ACO,poblacional,2529.284382708487,2529.28620405094,False,False,,,,,,,70,0,71,Llenando ventana
807,5,ACO,poblacional,2529.284382708487,2529.2870763161145,False,False,,,,,,,71,0,72,Llenando ventana
808,5,ACO,poblacional,2529.284382708487,2529.285081830675,False,False,,,,,,,72,0,73,Llenando ventana
809,5,ACO,poblacional,2529.284382708487,2529.286432609852,False,False,,,,,,,73,0,74,Llenando ventana
810,5,ACO,poblacional,2529.284382708487,2529.2851408066813,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,74,0,75,Explotacion activa
811,5,ACO,poblacional,2529.284382708487,2529.2859617736603,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,75,0,76,Explotacion activa
812,5,ACO,poblacional,2529.284382708487,2529.2844772447843,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,76,0,77,Explotacion activa
813,5,ACO,poblacional,2529.284382708487,2529.2848629053,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,77,0,78,Explotacion activa
814,5,ACO,poblacional,2529.284382708487,2529.284669888003,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,78,0,79,Explotacion activa
815,5,ACO,poblacional,2529.284382708487,2529.2847517435607,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,79,0,80,Explotacion activa
816,5,ACO,poblacional,2529.284382708487,2529.284659778451,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,80,0,81,Explotacion activa
817,5,ACO,poblacional,2529.284382708487,2529.284537374951,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,81,0,82,Explotacion activa
818,5,ACO,poblacional,2529.284382708487,2529.28454472574,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,82,0,83,Explotacion activa
819,5,ACO,poblacional,2529.284382708487,2529.2845137366894,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,83,1,84,Explotacion activa
820,5,ACO,poblacional,2529.284382708487,2529.284473974372,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,84,2,85,Explotacion activa
821,5,ACO,poblacional,2529.284382708487,2529.284550909245,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,85,3,86,Explotacion activa
822,5,ACO,poblacional,2529.284382708487,2529.284510843775,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,86,4,87,Explotacion activa
823,5,ACO,poblacional,2529.284382708487,2529.2844845503746,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,87,5,88,Explotacion activa
824,5,ACO,poblacional,2529.284382708487,2529.28447119998,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,88,6,89,Explotacion activa
825,5,ACO,poblacional,2529.284382708487,2529.28441251644,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,89,7,90,Explotacion activa
826,5,ACO,poblacional,2529.284382708487,2529.2844292015834,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,90,8,91,Explotacion activa
827,5,ACO,poblacional,2529.284382708487,2529.284429411591,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,91,9,92,Explotacion activa
828,5,ACO,poblacional,2529.284382708487,2529.284408859976,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,92,10,93,Explotacion activa
829,5,ACO,poblacional,2529.284382708487,2529.2844009004125,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,93,11,94,Explotacion activa
830,5,ACO,poblacional,2529.284382708487,2529.2844035691314,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,94,12,95,Explotacion activa
831,5,ACO,poblacional,2529.284382708487,2529.2843946024946,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,95,13,96,Explotacion activa
832,5,ACO,poblacional,2529.284382708487,2529.2843990174583,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,96,14,97,Explotacion activa
833,5,ACO,poblacional,2529.284382708487,2529.28439268028,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,97,15,98,Explotacion activa
834,5,ACO,poblacional,2529.284382708487,2529.284389684869,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,98,16,99,Explotacion activa
835,5,ACO,poblacional,2529.284382708487,2529.284394222844,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,99,17,100,Explotacion activa
836,5,ACO,poblacional,2529.284382708487,2529.2843912692183,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,100,18,101,Explotacion activa
837,5,ACO,poblacional,2529.284382708487,2529.284386972202,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,101,19,102,Explotacion activa
838,5,ACO,poblacional,2529.284382708487,2529.2843925412444,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,102,20,103,Explotacion activa
839,5,ACO,poblacional,2529.284382708487,2529.284387621624,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,103,21,104,Explotacion activa
840,5,ACO,poblacional,2529.284382708487,2529.284387360612,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,104,22,105,Explotacion activa
841,5,ACO,poblacional,2529.284382708487,2529.2843848916455,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,105,23,106,Explotacion activa
842,5,ACO,poblacional,2529.284382708487,2529.284388528269,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,106,24,107,Explotacion activa
843,5,ACO,poblacional,2529.284382708487,2529.2843848543125,True,True,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,107,25,108,ESTANCAMIENTO (Fire)
844,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
845,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
846,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
847,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
848,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
849,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
850,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
851,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
852,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
853,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
854,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
855,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
856,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
857,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
858,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
859,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
860,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
861,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
862,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
863,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
864,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
865,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
866,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
867,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
868,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
869,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
870,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
871,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
872,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
873,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
874,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
875,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
876,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
877,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
878,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
879,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
880,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
881,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
882,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
883,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
884,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
885,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
886,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
887,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
888,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
889,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
890,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
891,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
892,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
893,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
894,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
895,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
896,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
897,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
898,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
899,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
900,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
901,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
902,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
903,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
904,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
905,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
906,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
907,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
908,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
909,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
910,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
911,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
912,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
913,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
914,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
915,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
916,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
917,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
918,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
919,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
920,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
921,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
922,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
923,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
924,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
925,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
926,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
927,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
928,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
929,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
930,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
931,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
932,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
933,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
934,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
935,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
