iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
651,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999848467,,,,0,0,0,Llenando ventana
652,4,PSO,poblacional,808.0,808.0,False,False,,,277.499999998465,,,,0,0,0,Llenando ventana
653,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999844533,,,,0,0,0,Llenando ventana
654,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999840963,,,,0,0,0,Llenando ventana
655,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999837394,,,,0,0,0,Llenando ventana
656,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999833824,,,,0,0,0,Llenando ventana
657,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999830254,,,,0,0,0,Llenando ventana
658,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999826684,,,,0,0,0,Llenando ventana
659,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999823115,,,,0,0,0,Llenando ventana
660,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999819545,,,,0,0,0,Llenando ventana
661,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999815975,,,,0,0,0,Llenando ventana
662,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999812405,,,,0,0,0,Llenando ventana
663,5,ACO,poblacional,808.0,948.7993408477895,False,False,,,,,,,0,0,1,Llenando ventana
664,5,ACO,poblacional,808.0,937.4982983270761,False,False,,,,,,,1,0,2,Llenando ventana
665,5,ACO,poblacional,808.0,944.2509884501039,False,False,,,,,,,2,0,3,Llenando ventana
666,5,ACO,poblacional,808.0,970.0,False,False,,,,,,,3,0,4,Llenando ventana
667,5,ACO,poblacional,808.0,908.6739626360877,False,False,,,,,,,4,0,5,Llenando ventana
668,5,ACO,poblacional,808.0,918.9828893521083,False,False,,,,,,,5,0,6,Llenando ventana
669,5,ACO,poblacional,808.0,909.5,False,False,,,,,,,6,0,7,Llenando ventana
670,5,ACO,poblacional,808.0,901.8233364081667,False,False,,,,,,,7,0,8,Llenando ventana
671,5,ACO,poblacional,808.0,901.9128334433832,False,False,,,,,,,8,0,9,Llenando ventana
672,5,ACO,poblacional,808.0,889.9424063321494,False,False,,,,,,,9,0,10,Llenando ventana
673,5,ACO,poblacional,808.0,916.0467807698398,False,False,,,,,,,10,0,11,Llenando ventana
674,5,ACO,poblacional,808.0,853.0749220347428,False,False,,,,,,,11,0,12,Llenando ventana
675,5,ACO,poblacional,808.0,893.9628364414128,False,False,,,,,,,12,0,13,Llenando ventana
676,5,ACO,poblacional,808.0,913.1146525547808,False,False,,,,,,,13,0,14,Llenando ventana
677,5,ACO,poblacional,808.0,920.5412339641208,False,False,,,,,,,14,0,15,Llenando ventana
678,5,ACO,poblacional,808.0,896.7447272653029,False,False,,,,,,,15,0,16,Llenando ventana
679,5,ACO,poblacional,808.0,907.5226936803515,False,False,,,,,,,16,0,17,Llenando ventana
680,5,ACO,poblacional,808.0,889.5,False,False,,,,,,,17,0,18,Llenando ventana
681,5,ACO,poblacional,808.0,857.6930123821317,False,False,,,,,,,18,0,19,Llenando ventana
682,5,ACO,poblacional,808.0,899.0893352033686,False,False,,,,,,,19,0,20,Llenando ventana
683,5,ACO,poblacional,808.0,878.4378010389496,False,False,,,,,,,20,0,21,Llenando ventana
684,5,ACO,poblacional,808.0,860.4279101961123,False,False,,,,,,,21,0,22,Llenando ventana
685,5,ACO,poblacional,808.0,891.8212572759835,False,False,,,,,,,22,0,23,Llenando ventana
686,5,ACO,poblacional,808.0,852.25,False,False,,,,,,,23,0,24,Llenando ventana
687,5,ACO,poblacional,808.0,891.1177214484094,False,False,,,,,,,24,0,25,Llenando ventana
688,5,ACO,poblacional,808.0,897.75,False,False,,,,,,,25,0,26,Llenando ventana
689,5,ACO,poblacional,808.0,875.5,False,False,,,,,,,26,0,27,Llenando ventana
690,5,ACO,poblacional,808.0,871.8109881887426,False,False,,,,,,,27,0,28,Llenando ventana
691,5,ACO,poblacional,808.0,904.2220958572586,False,False,,,,,,,28,0,29,Llenando ventana
692,5,ACO,poblacional,808.0,914.0,False,False,,,,,,,29,0,30,Llenando ventana
693,5,ACO,poblacional,808.0,889.5441238735601,False,False,,,,,,,30,0,31,Llenando ventana
694,5,ACO,poblacional,808.0,892.5,False,False,,,,,,,31,0,32,Llenando ventana
695,5,ACO,poblacional,808.0,838.0174191440877,False,False,,,,,,,32,0,33,Llenando ventana
696,5,ACO,poblacional,808.0,872.6119671800342,False,False,,,,,,,33,0,34,Llenando ventana
697,5,ACO,poblacional,808.0,909.8543909096097,False,False,,,,,,,34,0,35,Llenando ventana
698,5,ACO,poblacional,808.0,895.5245953016679,False,False,,,,,,,35,0,36,Llenando ventana
699,5,ACO,poblacional,808.0,909.1835324048682,False,False,,,,,,,36,0,37,Llenando ventana
700,5,ACO,poblacional,808.0,925.5656993708564,False,False,,,,,,,37,0,38,Llenando ventana
701,5,ACO,poblacional,808.0,888.4675661297844,False,False,,,,,,,38,0,39,Llenando ventana
702,5,ACO,poblacional,808.0,855.5241235818735,False,False,,,,,,,39,0,40,Llenando ventana
703,5,ACO,poblacional,808.0,873.6142912160117,False,False,,,,,,,40,0,41,Llenando ventana
704,5,ACO,poblacional,808.0,876.4794428933071,False,False,,,,,,,41,0,42,Llenando ventana
705,5,ACO,poblacional,808.0,870.0481162896098,False,False,,,,,,,42,0,43,Llenando ventana
706,5,ACO,poblacional,808.0,883.5554661129977,False,False,,,,,,,43,0,44,Llenando ventana
707,5,ACO,poblacional,808.0,866.7752306261661,False,False,,,,,,,44,0,45,Llenando ventana
708,5,ACO,poblacional,808.0,897.981445526459,False,False,,,,,,,45,0,46,Llenando ventana
709,5,ACO,poblacional,808.0,840.8105135565604,False,False,,,,,,,46,0,47,Llenando ventana
710,5,ACO,poblacional,808.0,881.7985678649832,False,False,,,,,,,47,0,48,Llenando ventana
711,5,ACO,poblacional,808.0,877.6409082534003,False,False,,,,,,,48,0,49,Llenando ventana
712,5,ACO,poblacional,808.0,864.3539342700474,False,False,,,,,,,49,0,50,Llenando ventana
713,5,ACO,poblacional,808.0,888.1718980436124,False,False,,,,,,,50,0,51,Llenando ventana
714,5,ACO,poblacional,808.0,885.7258230864654,False,False,,,,,,,51,0,52,Llenando ventana
715,5,ACO,poblacional,808.0,917.2390365451596,False,False,,,,,,,52,0,53,Llenando ventana
716,5,ACO,poblacional,808.0,865.0,False,False,,,,,,,53,0,54,Llenando ventana
717,5,ACO,poblacional,808.0,883.3084168461247,False,False,,,,,,,54,0,55,Llenando ventana
718,5,ACO,poblacional,808.0,916.2531172446166,False,False,,,,,,,55,0,56,Llenando ventana
719,5,ACO,poblacional,808.0,874.6515523177261,False,False,,,,,,,56,0,57,Llenando ventana
720,5,ACO,poblacional,808.0,913.9296994015536,False,False,,,,,,,57,0,58,Llenando ventana
721,5,ACO,poblacional,808.0,887.7615643287429,False,False,,,,,,,58,0,59,Llenando ventana
722,5,ACO,poblacional,808.0,888.6170535024296,False,False,,,,,,,59,0,60,Llenando ventana
723,5,ACO,poblacional,808.0,901.6316412863519,False,False,,,,,,,60,0,61,Llenando ventana
724,5,ACO,poblacional,808.0,898.3422516398898,False,False,,,,,,,61,0,62,Llenando ventana
725,5,ACO,poblacional,808.0,867.5699888069007,False,False,,,,,,,62,0,63,Llenando ventana
726,5,ACO,poblacional,808.0,885.7618606808485,False,False,,,,,,,63,0,64,Llenando ventana
727,5,ACO,poblacional,808.0,878.6928232054261,False,False,,,,,,,64,0,65,Llenando ventana
728,5,ACO,poblacional,808.0,889.3401127880609,False,False,,,,,,,65,0,66,Llenando ventana
729,5,ACO,poblacional,808.0,874.0221915768634,False,False,,,,,,,66,0,67,Llenando ventana
730,5,ACO,poblacional,808.0,884.5,False,False,,,,,,,67,0,68,Llenando ventana
731,5,ACO,poblacional,808.0,867.5963763857254,False,False,,,,,,,68,0,69,Llenando ventana
732,5,ACO,poblacional,808.0,873.9375325254393,False,False,,,,,,,69,0,70,Llenando ventana
733,5,ACO,poblacional,808.0,879.313598023858,False,False,,,,,,,70,0,71,Llenando ventana
734,5,ACO,poblacional,808.0,836.8710153738465,False,False,,,,,,,71,0,72,Llenando ventana
735,5,ACO,poblacional,808.0,880.3960759966494,False,False,,,,,,,72,0,73,Llenando ventana
736,5,ACO,poblacional,808.0,873.8958138315995,False,False,,,,,,,73,0,74,Llenando ventana
737,5,ACO,poblacional,808.0,882.1612424856571,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
738,5,ACO,poblacional,808.0,888.2042020533208,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
739,5,ACO,poblacional,808.0,906.0057638590673,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
740,5,ACO,poblacional,808.0,868.034391782915,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
741,5,ACO,poblacional,808.0,854.6269333964727,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
742,5,ACO,poblacional,808.0,898.5318159452551,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
743,5,ACO,poblacional,808.0,903.8604301379787,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
744,5,ACO,poblacional,808.0,877.1551016465511,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
745,5,ACO,poblacional,808.0,861.4997388795019,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
746,5,ACO,poblacional,808.0,873.0192704776764,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
747,5,ACO,poblacional,808.0,862.559487873979,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
748,5,ACO,poblacional,808.0,871.1070566493455,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
749,5,ACO,poblacional,808.0,863.4323661058723,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
750,5,ACO,poblacional,808.0,886.057843346432,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
751,5,ACO,poblacional,808.0,891.5698054715725,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
752,5,ACO,poblacional,808.0,868.3276051749049,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
753,5,ACO,poblacional,808.0,875.592463573848,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
754,5,ACO,poblacional,808.0,878.4700044772079,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
755,5,ACO,poblacional,808.0,870.9944328146519,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
756,5,ACO,poblacional,808.0,903.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
757,5,ACO,poblacional,808.0,892.1065644875079,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
758,5,ACO,poblacional,808.0,863.6398043809461,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
759,5,ACO,poblacional,808.0,877.0354809432414,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
760,5,ACO,poblacional,808.0,878.6427896798463,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
761,5,ACO,poblacional,808.0,887.656810102303,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
762,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,0,0,1,Llenando ventana
763,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,1,0,2,Llenando ventana
764,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,2,0,3,Llenando ventana
765,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,3,0,4,Llenando ventana
766,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,4,0,5,Llenando ventana
767,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,5,0,6,Llenando ventana
768,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,6,0,7,Llenando ventana
769,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,7,0,8,Llenando ventana
770,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,8,0,9,Llenando ventana
771,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,9,0,10,Llenando ventana
772,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,10,0,11,Llenando ventana
773,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,11,0,12,Llenando ventana
774,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,12,0,13,Llenando ventana
775,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,13,0,14,Llenando ventana
776,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,14,0,15,Llenando ventana
777,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,15,0,16,Llenando ventana
778,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,16,0,17,Llenando ventana
779,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,17,0,18,Llenando ventana
780,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,18,0,19,Llenando ventana
781,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,19,0,20,Llenando ventana
782,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,20,0,21,Llenando ventana
783,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,21,0,22,Llenando ventana
784,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,22,0,23,Llenando ventana
785,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,23,0,24,Llenando ventana
786,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,24,0,25,Llenando ventana
787,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,25,0,26,Llenando ventana
788,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,26,0,27,Llenando ventana
789,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,27,0,28,Llenando ventana
790,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,28,0,29,Llenando ventana
791,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,29,0,30,Llenando ventana
792,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,30,0,31,Llenando ventana
793,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,31,0,32,Llenando ventana
794,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,32,0,33,Llenando ventana
795,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,33,0,34,Llenando ventana
796,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,34,0,35,Llenando ventana
797,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,35,0,36,Llenando ventana
798,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,36,0,37,Llenando ventana
799,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,37,0,38,Llenando ventana
800,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,38,0,39,Llenando ventana
801,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,39,0,40,Llenando ventana
802,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,40,0,41,Llenando ventana
803,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,41,0,42,Llenando ventana
804,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,42,0,43,Llenando ventana
805,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,43,0,44,Llenando ventana
806,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,44,0,45,Llenando ventana
807,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,45,0,46,Llenando ventana
808,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,46,0,47,Llenando ventana
809,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,47,0,48,Llenando ventana
810,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,48,0,49,Llenando ventana
811,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,49,0,50,Llenando ventana
812,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,50,0,51,Llenando ventana
813,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,51,0,52,Llenando ventana
814,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,52,0,53,Llenando ventana
815,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,53,0,54,Llenando ventana
816,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,54,0,55,Llenando ventana
817,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,55,0,56,Llenando ventana
818,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,56,0,57,Llenando ventana
819,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,57,0,58,Llenando ventana
820,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,58,0,59,Llenando ventana
821,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,59,0,60,Llenando ventana
822,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,60,0,61,Llenando ventana
823,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,61,0,62,Llenando ventana
824,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,62,0,63,Llenando ventana
825,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,63,0,64,Llenando ventana
826,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,64,0,65,Llenando ventana
827,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,65,0,66,Llenando ventana
828,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,66,0,67,Llenando ventana
829,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,67,0,68,Llenando ventana
830,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,68,0,69,Llenando ventana
831,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,69,0,70,Llenando ventana
832,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,70,0,71,Llenando ventana
833,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,71,0,72,Llenando ventana
834,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,72,0,73,Llenando ventana
835,6,EHO,poblacional,808.0,808.0,False,False,,,,,,,73,0,74,Llenando ventana
836,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
837,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
838,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
839,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
840,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
841,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
842,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
843,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
844,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
845,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
846,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
847,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
848,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
849,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
850,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
851,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
852,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
853,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
854,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
855,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
856,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
857,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
858,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
859,6,EHO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
860,6,EHO,poblacional,808.0,808.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
861,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,0,0,1,Llenando ventana
862,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,1,0,2,Llenando ventana
863,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,2,0,3,Llenando ventana
864,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,3,0,4,Llenando ventana
865,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,4,0,5,Llenando ventana
866,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,5,0,6,Llenando ventana
867,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,6,0,7,Llenando ventana
868,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,7,0,8,Llenando ventana
869,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,8,0,9,Llenando ventana
870,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,9,0,10,Llenando ventana
871,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,10,0,11,Llenando ventana
872,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,11,0,12,Llenando ventana
873,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,12,0,13,Llenando ventana
874,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,13,0,14,Llenando ventana
875,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,14,0,15,Llenando ventana
876,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,15,0,16,Llenando ventana
877,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,16,0,17,Llenando ventana
878,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,17,0,18,Llenando ventana
879,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,18,0,19,Llenando ventana
880,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,19,0,20,Llenando ventana
881,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,20,0,21,Llenando ventana
882,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,21,0,22,Llenando ventana
883,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,22,0,23,Llenando ventana
884,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,23,0,24,Llenando ventana
885,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,24,0,25,Llenando ventana
886,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,25,0,26,Llenando ventana
887,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,26,0,27,Llenando ventana
888,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,27,0,28,Llenando ventana
889,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,28,0,29,Llenando ventana
890,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,29,0,30,Llenando ventana
891,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,30,0,31,Llenando ventana
892,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,31,0,32,Llenando ventana
893,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,32,0,33,Llenando ventana
894,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,33,0,34,Llenando ventana
895,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,34,0,35,Llenando ventana
896,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,35,0,36,Llenando ventana
897,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,36,0,37,Llenando ventana
898,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,37,0,38,Llenando ventana
899,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,38,0,39,Llenando ventana
900,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,39,0,40,Llenando ventana
901,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,40,0,41,Llenando ventana
902,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,41,0,42,Llenando ventana
903,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,42,0,43,Llenando ventana
904,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,43,0,44,Llenando ventana
905,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,44,0,45,Llenando ventana
906,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,45,0,46,Llenando ventana
907,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,46,0,47,Llenando ventana
908,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,47,0,48,Llenando ventana
909,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,48,0,49,Llenando ventana
910,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,49,0,50,Llenando ventana
911,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,50,0,51,Llenando ventana
912,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,51,0,52,Llenando ventana
913,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,52,0,53,Llenando ventana
914,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,53,0,54,Llenando ventana
915,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,54,0,55,Llenando ventana
916,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,55,0,56,Llenando ventana
917,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,56,0,57,Llenando ventana
918,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,57,0,58,Llenando ventana
919,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,58,0,59,Llenando ventana
920,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,59,0,60,Llenando ventana
921,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,60,0,61,Llenando ventana
922,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,61,0,62,Llenando ventana
923,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,62,0,63,Llenando ventana
924,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,63,0,64,Llenando ventana
925,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,64,0,65,Llenando ventana
926,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,65,0,66,Llenando ventana
927,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,66,0,67,Llenando ventana
928,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,67,0,68,Llenando ventana
