iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
585,2,WOA,poblacional,900.0000230863355,900.0000230863355,True,False,0.1949776494091111,1.8609961557558563e-05,0.19495903944755355,0.00010638156635423002,0.19487981690656397,0.1947730125863245,0,0,285,Explotacion activa
586,2,WOA,poblacional,900.0000230782363,900.0000230782363,True,False,0.19497862862101556,1.7392590734743862e-05,0.19496123603028082,0.00010563589319190213,0.19488018989359263,0.19477419235242904,0,0,286,Explotacion activa
587,2,WOA,poblacional,900.0000230694325,900.0000230694325,True,False,0.19497765280675594,1.8358427610110084e-05,0.19495929437914583,0.00010373620312975616,0.19488049230917567,0.19477654902218547,0,0,287,Explotacion activa
588,2,WOA,poblacional,900.0000230566454,900.0000230566454,True,False,0.19497665422761656,1.9332451302034315e-05,0.19495732177631453,0.00010196236241881704,0.19488171761479406,0.19477690676751536,0,0,288,Explotacion activa
589,2,WOA,poblacional,900.000023038311,900.000023038311,True,False,0.19497559358376293,2.037314652625355e-05,0.19495522043723668,0.00010092426417713795,0.1948825337453286,0.19477758489483676,0,0,289,Explotacion activa
590,2,WOA,poblacional,900.0000230340817,900.0000230340817,True,False,0.19497489603065787,2.107407294715813e-05,0.19495382195771072,0.00010083918937198177,0.19488259922241014,0.19477913440357497,0,0,290,Explotacion activa
591,2,WOA,poblacional,900.000022923024,900.000022923024,True,False,0.1949737593716918,2.2018014988134382e-05,0.19495174135670368,0.00010026475353015485,0.19488260579665848,0.1947825008257041,0,0,291,Explotacion activa
592,2,WOA,poblacional,900.0000226514102,900.0000226514102,True,False,0.19497172625096937,2.3348356194219377e-05,0.19494837789477515,9.917114405197935e-05,0.19488352688965732,0.19478464903761505,0,0,292,Explotacion activa
593,2,WOA,poblacional,900.0000224198976,900.0000224198976,True,False,0.19497001107583856,2.455491846831137e-05,0.19494545615737024,9.773891825943791e-05,0.19488497803477003,0.19478575816340254,0,0,293,Explotacion activa
594,2,WOA,poblacional,900.0000223346093,900.0000223346093,True,False,0.19496880256667737,2.590258850432292e-05,0.19494289997817305,9.661127594426944e-05,0.1948854941581885,0.19478611471843124,0,0,294,Explotacion activa
595,2,WOA,poblacional,900.0000223101704,900.0000223101704,True,False,0.19497149141420778,2.308869227363175e-05,0.19494840272193414,9.594718983407802e-05,0.19488568370786652,0.19478854933561252,0,0,295,Explotacion activa
596,2,WOA,poblacional,900.0000223068632,900.0000223068632,True,False,0.19497247606659585,2.2224161625672423e-05,0.19495025190497017,9.557849266457197e-05,0.1948861765331003,0.1947914061653364,0,0,296,Explotacion activa
597,2,WOA,poblacional,900.0000222442113,900.0000222442113,True,False,0.1949725315919295,2.2028753278391378e-05,0.19495050283865112,9.548471164180227e-05,0.194887754120964,0.19479324046426427,0,0,297,Explotacion activa
598,2,WOA,poblacional,900.000022227523,900.000022227523,True,False,0.19497243933881236,2.2128894215711625e-05,0.19495031044459665,9.48661218444613e-05,0.19488846105023186,0.19479565085887315,0,0,298,Explotacion activa
599,2,WOA,poblacional,900.0000221927564,900.0000221927564,True,False,0.1949733033738994,2.097238814258162e-05,0.19495233098575682,9.389491887077384e-05,0.19488887980122627,0.19479729164379478,0,0,299,Explotacion activa
600,2,WOA,poblacional,900.0000221889896,900.0000221889896,True,False,0.1949732659423944,2.091862711495196e-05,0.19495234731527944,9.2570189167418e-05,0.19488910779421076,0.19479777826120426,0,0,300,Explotacion activa
601,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,0,0,1,Llenando ventana
602,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,1,0,2,Llenando ventana
603,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,2,0,3,Llenando ventana
604,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,3,0,4,Llenando ventana
605,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,4,0,5,Llenando ventana
606,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,5,0,6,Llenando ventana
607,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,6,0,7,Llenando ventana
608,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,7,0,8,Llenando ventana
609,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,8,0,9,Llenando ventana
610,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,9,0,10,Llenando ventana
611,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,10,0,11,Llenando ventana
612,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,11,0,12,Llenando ventana
613,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,12,0,13,Llenando ventana
614,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,13,0,14,Llenando ventana
615,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,14,0,15,Llenando ventana
616,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,15,0,16,Llenando ventana
617,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,16,0,17,Llenando ventana
618,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,17,0,18,Llenando ventana
619,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,18,0,19,Llenando ventana
620,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,19,0,20,Llenando ventana
621,3,EHO,poblacional,900.000021530834,900.000021530834,False,False,,,,,,,0,0,21,Llenando ventana
622,3,EHO,poblacional,900.0000213556542,900.0000213556542,False,False,,,,,,,0,0,22,Llenando ventana
623,3,EHO,poblacional,900.0000209199404,900.0000209199404,False,False,,,,,,,0,0,23,Llenando ventana
624,3,EHO,poblacional,900.0000206979299,900.0000206979299,False,False,,,,,,,0,0,24,Llenando ventana
625,3,EHO,poblacional,900.0000197144686,900.0000197144686,False,False,,,,,,,0,0,25,Llenando ventana
626,3,EHO,poblacional,900.0000197144686,900.0000197144686,False,False,,,,,,,1,0,26,Llenando ventana
627,3,EHO,poblacional,900.0000196254719,900.0000196254719,False,False,,,,,,,0,0,27,Llenando ventana
628,3,EHO,poblacional,900.0000191386807,900.0000191386807,False,False,,,,,,,0,0,28,Llenando ventana
629,3,EHO,poblacional,900.0000187760666,900.0000187760666,False,False,,,,,,,0,0,29,Llenando ventana
630,3,EHO,poblacional,900.0000185669055,900.0000185669055,False,False,,,,,,,0,0,30,Llenando ventana
631,3,EHO,poblacional,900.0000185669055,900.0000185669055,False,False,,,,,,,1,0,31,Llenando ventana
632,3,EHO,poblacional,900.0000184615997,900.0000184615997,False,False,,,,,,,0,0,32,Llenando ventana
633,3,EHO,poblacional,900.0000184491493,900.0000184491493,False,False,,,,,,,0,0,33,Llenando ventana
634,3,EHO,poblacional,900.0000184462056,900.0000184462056,False,False,,,,,,,0,0,34,Llenando ventana
635,3,EHO,poblacional,900.0000184215124,900.0000184215124,False,False,,,,,,,0,0,35,Llenando ventana
636,3,EHO,poblacional,900.0000184049501,900.0000184049501,False,False,,,,,,,0,0,36,Llenando ventana
637,3,EHO,poblacional,900.0000183900993,900.0000183900993,False,False,,,,,,,0,0,37,Llenando ventana
638,3,EHO,poblacional,900.0000183646857,900.0000183646857,False,False,,,,,,,0,0,38,Llenando ventana
639,3,EHO,poblacional,900.0000183416033,900.0000183416033,False,False,,,,,,,0,0,39,Llenando ventana
640,3,EHO,poblacional,900.0000183416033,900.0000183416033,True,False,0.19492505939649618,5.9551058257056866e-05,0.19486550833823912,4.0,20.0,12.0,1,0,40,Explotacion activa
641,3,EHO,poblacional,900.00001833679,900.00001833679,True,False,0.1949211879438053,6.340325785458845e-05,0.19485778468595072,4.0,20.0,12.0,0,0,41,Explotacion activa
642,3,EHO,poblacional,900.0000183319642,900.0000183319642,True,False,0.1949173116147449,6.726028334469447e-05,0.1948500513314002,4.0,20.0,12.0,0,0,42,Explotacion activa
643,3,EHO,poblacional,900.0000183266656,900.0000183266656,True,False,0.19491342809624257,7.112260743724619e-05,0.19484230548880532,4.0,20.0,12.0,0,0,43,Explotacion activa
644,3,EHO,poblacional,900.0000183211201,900.0000183211201,True,False,0.19490953804506717,7.499047694636829e-05,0.1948345475681208,4.0,20.0,12.0,0,0,44,Explotacion activa
645,3,EHO,poblacional,900.0000183191845,900.0000183191845,True,False,0.19490566049739755,7.886028208758944e-05,0.19482680021530996,4.0,20.0,12.0,0,0,45,Explotacion activa
646,3,EHO,poblacional,900.0000183191845,900.0000183191845,True,False,0.19490179069225633,8.273008722881059e-05,0.19481906060502752,4.0,20.0,12.0,1,0,46,Explotacion activa
647,3,EHO,poblacional,900.0000183187625,900.0000183187625,True,False,0.1948979187770874,8.660031437557336e-05,0.19481131846271182,4.0,20.0,12.0,0,0,47,Explotacion activa
648,3,EHO,poblacional,900.0000183180823,900.0000183180823,True,False,0.19489404514899888,9.047122171068622e-05,0.1948035739272882,4.0,20.0,12.0,0,0,48,Explotacion activa
649,3,EHO,poblacional,900.0000183179625,900.0000183179625,True,False,0.19489017364253414,9.434224887172604e-05,0.1947958313936624,6.996391020948067e-05,0.19491459315179327,0.1948446292415838,0,0,49,Explotacion activa
650,3,EHO,poblacional,900.0000183179056,900.0000183179056,True,False,0.194886302331156,9.821333287618472e-05,0.19478808899827982,7.112260743724619e-05,0.19491342809624257,0.19484230548880532,0,0,50,Explotacion activa
651,3,EHO,poblacional,900.0000183179056,900.0000183179056,True,False,0.19488243124715154,0.0001020844168806434,0.1947803468302709,7.228296828998282e-05,0.19491226108088994,0.19483997811259995,1,0,51,Explotacion activa
652,3,EHO,poblacional,900.0000183179056,900.0000183179056,True,False,0.19487856016314709,0.00010595550088510208,0.19477260466226198,7.344332914271945e-05,0.19491109406553733,0.1948376507363946,2,0,52,Explotacion activa
653,3,EHO,poblacional,900.000018317834,900.000018317834,True,False,0.1948746887210291,0.00010982665651226853,0.19476486206451682,7.460368999545608e-05,0.1949099270501847,0.19483532336018924,0,0,53,Explotacion activa
654,3,EHO,poblacional,900.000018317834,900.000018317834,True,False,0.19487081756540192,0.00011369781213943497,0.1947571197532625,7.576443797461253e-05,0.19490876253553324,0.19483299809755864,1,0,54,Explotacion activa
655,3,EHO,poblacional,900.0000183178042,900.0000183178042,True,False,0.194866946260845,0.0001175689975525529,0.19474937726329244,7.692537951697886e-05,0.19490759927123236,0.19483067389171538,0,0,55,Explotacion activa
656,3,EHO,poblacional,900.00001831778,900.00001831778,True,False,0.19486439126558253,0.00012144020718096726,0.19474295105840156,7.80863210593452e-05,0.19490643600693147,0.19482834968587212,0,0,56,Explotacion activa
657,3,EHO,poblacional,900.0000183177496,900.0000183177496,True,False,0.19486218657448262,0.00012531144727745414,0.19473687512720517,7.924726260171156e-05,0.19490527351688341,0.19482602625428172,0,0,57,Explotacion activa
658,3,EHO,poblacional,900.0000183177496,900.0000183177496,True,False,0.19486085343282866,0.000129182687373941,0.19473167074545472,8.04082041440779e-05,0.19490411257534107,0.19482370437119698,1,0,58,Explotacion activa
659,3,EHO,poblacional,900.0000183177275,900.0000183177275,True,False,0.19485996420189622,0.0001330539495256744,0.19472691025237054,8.156914568644425e-05,0.1949029516337987,0.19482138248811226,0,0,59,Explotacion activa
660,3,EHO,poblacional,900.0000183177273,900.0000183177273,True,False,0.19488299964746147,0.0001105989873622093,0.19477240066009927,8.273008722881059e-05,0.19490179069225633,0.19481906060502752,0,0,60,Explotacion activa
661,3,EHO,poblacional,900.0000183177127,900.0000183177127,True,False,0.1948893060773571,0.00010680491584480478,0.1947825011615123,8.389115537283942e-05,0.19490062911770564,0.19481673796233281,0,0,61,Explotacion activa
662,3,EHO,poblacional,900.0000183177107,900.0000183177107,True,False,0.19490503161841843,9.241430791462335e-05,0.1948126173105038,8.505222351686825e-05,0.19490308706272116,0.1948151946283133,0,0,62,Explotacion activa
663,3,EHO,poblacional,900.0000183177058,900.0000183177058,True,False,0.19491280196632488,8.613612260433001e-05,0.19482666584372055,8.579551906677807e-05,0.19490509450631635,0.19481982112889681,0,0,63,Explotacion activa
664,3,EHO,poblacional,900.0000183177058,900.0000183177058,True,False,0.19494796138576476,4.9177895107277436e-05,0.19489878349065748,8.341129430391447e-05,0.19490553472160171,0.19482514479598195,1,0,64,Explotacion activa
665,3,EHO,poblacional,900.0000183177058,900.0000183177058,True,False,0.19494796138576476,5.057465796198812e-05,0.19489738672780277,8.079518465820001e-05,0.19490759927123236,0.19482673302951525,2,0,65,Explotacion activa
666,3,EHO,poblacional,900.0000183177058,900.0000183177058,True,False,0.1949512542668117,4.8411549414595356e-05,0.1949028427173971,7.80863210593452e-05,0.1949101908293187,0.19482834968587212,3,0,66,Explotacion activa
667,3,EHO,poblacional,900.0000183177058,900.0000183177058,True,False,0.19496965658288445,3.0247670565586304e-05,0.19493940891231887,7.537745746049041e-05,0.1949124755741991,0.1948337728328397,4,0,67,Explotacion activa
668,3,EHO,poblacional,900.0000183177058,900.0000183177058,True,False,0.19498335584410142,1.6564078578085173e-05,0.19496679176552334,7.266975524089503e-05,0.1949131776442755,0.1948392023205315,5,0,68,Explotacion activa
669,3,EHO,poblacional,900.0000183177051,900.0000183177051,True,False,0.1949910347242394,8.65599827193364e-06,0.19498237872596746,6.996391020948067e-05,0.19491459315179327,0.1948446292415838,0,0,69,Explotacion activa
670,3,EHO,poblacional,900.000018317705,900.000018317705,True,False,0.19499103472378465,8.905198797037883e-06,0.1949821295249876,6.726028334469447e-05,0.1949173116147449,0.1948500513314002,0,0,70,Explotacion activa
671,3,EHO,poblacional,900.0000183177044,900.0000183177044,True,False,0.19499473141559065,4.942166128785175e-06,0.19498978924946186,6.456036550162025e-05,0.19492002504508718,0.19485546467958556,0,0,71,Explotacion activa
672,3,EHO,poblacional,900.0000183177044,900.0000183177044,True,False,0.19499515383517974,4.588044816955517e-06,0.19499056579036278,6.186237801557582e-05,0.19492273652488165,0.1948608741468661,1,0,72,Explotacion activa
673,3,EHO,poblacional,900.0000183177043,900.0000183177043,True,False,0.1949952568639901,4.601742034537892e-06,0.19499065512195557,5.865341822754999e-05,0.19492734959542304,0.1948686961771955,0,0,73,Explotacion activa
674,3,EHO,poblacional,900.0000183177043,900.0000183177043,True,False,0.1949961458163898,3.7425184018502478e-06,0.19499240329798795,5.236993802100186e-05,0.19494338098791103,0.19489101104989004,1,0,74,Explotacion activa
675,3,EHO,poblacional,900.0000183177043,900.0000183177043,True,False,0.19499675190638754,3.1838324048294453e-06,0.19499356807398271,4.987627653463278e-05,0.19494796138576476,0.19489808510923012,2,0,75,Explotacion activa
676,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499730138568339,2.677046381904802e-06,0.19499462433930148,4.902462596874102e-05,0.19494861996197416,0.1948995953360054,0,0,76,Explotacion activa
677,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499826546734766,1.7328992498732987e-06,0.1949965325680978,4.8488183983863566e-05,0.194950924978707,0.19490243679472313,1,0,77,Explotacion activa
678,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499910062302206,8.56584506436775e-07,0.19499824403851562,3.751322210518993e-05,0.19496229565645534,0.19492478243435016,2,0,78,Explotacion activa
679,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499910062302206,8.804836397757754e-07,0.19499822013938228,2.6142592969335954e-05,0.19497376636124955,0.1949476237682802,3,0,79,Explotacion activa
680,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499927871413547,7.118518396964646e-07,0.19499856686229577,1.6564078578085173e-05,0.19498335584410142,0.19496679176552334,4,0,80,Explotacion activa
681,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499945843529076,5.379019967222121e-07,0.19499892053329404,1.1202862731352062e-05,0.19498873105987968,0.19497752819714834,5,0,81,Explotacion activa
682,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.1949996597821837,3.4021786632365547e-07,0.19499931956431737,8.805518586996185e-06,0.19499103472396656,0.19498222920537955,6,0,82,Explotacion activa
683,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499987263748153,1.273625684916624e-07,0.19499974527491304,8.284615057618796e-06,0.19499140439337453,0.1949831197783169,7,0,83,Explotacion activa
684,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499994453019553,5.33532329427544e-08,0.1949998911769626,5.6849325574148655e-06,0.1949939920773204,0.19498830714476298,8,0,84,Explotacion activa
685,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499994453019553,5.4833549256727565e-08,0.19499988969664628,4.7719540816615336e-06,0.1949949426253852,0.19499017751991232,9,0,85,Explotacion activa
686,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499996056640612,3.943364390579518e-08,0.1949999211327622,4.599002591021417e-06,0.1949951744409418,0.19499058365668134,10,0,86,Explotacion activa
687,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.1949999865028076,1.3284420674608555e-08,0.1949999732183869,4.5894145387137545e-06,0.19499524656110906,0.1949906461887963,11,0,87,Explotacion activa
688,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.1949999906953508,8.869506018527318e-09,0.19499998182584477,4.080728967892354e-06,0.19499579023542993,0.19499170402757499,12,0,88,Explotacion activa
689,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.1949999926266628,6.854065759398509e-09,0.19499998577259703,3.5749126027440067e-06,0.19499632764338912,0.19499275273078637,13,0,89,Explotacion activa
690,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.1949999926266628,7.0555188358412124e-09,0.19499998557114395,3.1838324048294453e-06,0.19499675190638754,0.19499356807398271,14,0,90,Explotacion activa
691,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.1949999926266628,7.256971912283916e-09,0.19499998536969088,2.829082188782194e-06,0.19499713654189463,0.19499430745970586,15,1,91,Explotacion activa
692,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499999518461664,4.593516678141896e-09,0.19499999059109996,2.2993875290922003e-06,0.1949976870183491,0.19499538763082,16,2,92,Explotacion activa
693,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499999518461664,4.723347046819981e-09,0.1949999904612696,1.6476576888635452e-06,0.1949983489829151,0.19499670132522623,17,3,93,Explotacion activa
694,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499999628669684,3.6617393561755307e-09,0.19499999262495749,1.0509667617952794e-06,0.1949989335918872,0.19499788262512538,18,4,94,Explotacion activa
695,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499999717709215,2.7931719159823842e-09,0.19499999438392024,8.685340731062752e-07,0.19499910062302206,0.19499823208894895,19,5,95,Explotacion activa
696,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499999830236447,1.6502781363669783e-09,0.19499999665208634,8.27637973088713e-07,0.19499913624124474,0.19499830860327166,20,6,96,Explotacion activa
697,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.19499999830236447,1.695639184617903e-09,0.1949999966067253,7.263251063704953e-07,0.19499926090502412,0.19499853457991775,21,7,97,Explotacion activa
698,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,True,0.1949999991184086,8.587903721490875e-10,0.19499999825961822,6.074819339119128e-07,0.19499938654682863,0.19499877906489474,22,8,98,ESTANCAMIENTO (Fire)
699,4,ACO,poblacional,900.0000183177042,2164.247968490058,False,False,,,,,,,0,0,1,Llenando ventana
700,4,ACO,poblacional,900.0000183177042,1191.342361979584,False,False,,,,,,,1,0,2,Llenando ventana
701,4,ACO,poblacional,900.0000183177042,1058.1728773846994,False,False,,,,,,,2,0,3,Llenando ventana
702,4,ACO,poblacional,900.0000183177042,1030.8352838546837,False,False,,,,,,,3,0,4,Llenando ventana
703,4,ACO,poblacional,900.0000183177042,1010.2395950159523,False,False,,,,,,,4,0,5,Llenando ventana
704,4,ACO,poblacional,900.0000183177042,957.7853131767013,False,False,,,,,,,5,0,6,Llenando ventana
705,4,ACO,poblacional,900.0000183177042,932.2903413006866,False,False,,,,,,,6,0,7,Llenando ventana
706,4,ACO,poblacional,900.0000183177042,913.1337547245871,False,False,,,,,,,7,0,8,Llenando ventana
707,4,ACO,poblacional,900.0000183177042,927.3344896157224,False,False,,,,,,,8,0,9,Llenando ventana
708,4,ACO,poblacional,900.0000183177042,907.8974062618094,False,False,,,,,,,9,0,10,Llenando ventana
709,4,ACO,poblacional,900.0000183177042,908.7819681194413,False,False,,,,,,,10,0,11,Llenando ventana
710,4,ACO,poblacional,900.0000183177042,911.5266699032381,False,False,,,,,,,11,0,12,Llenando ventana
711,4,ACO,poblacional,900.0000183177042,906.2575111876242,False,False,,,,,,,12,0,13,Llenando ventana
712,4,ACO,poblacional,900.0000183177042,909.2374762941134,False,False,,,,,,,13,0,14,Llenando ventana
713,4,ACO,poblacional,900.0000183177042,911.6216811873963,False,False,,,,,,,14,0,15,Llenando ventana
714,4,ACO,poblacional,900.0000183177042,904.0149850033955,False,False,,,,,,,15,0,16,Llenando ventana
715,4,ACO,poblacional,900.0000183177042,902.8621172577864,False,False,,,,,,,16,0,17,Llenando ventana
716,4,ACO,poblacional,900.0000183177042,902.5556322329795,False,False,,,,,,,17,0,18,Llenando ventana
717,4,ACO,poblacional,900.0000183177042,903.5977152247082,False,False,,,,,,,18,0,19,Llenando ventana
718,4,ACO,poblacional,900.0000183177042,902.627698830836,False,False,,,,,,,19,0,20,Llenando ventana
719,4,ACO,poblacional,900.0000183177042,901.8682803408356,False,False,,,,,,,20,0,21,Llenando ventana
720,4,ACO,poblacional,900.0000183177042,901.7604830910774,False,False,,,,,,,21,0,22,Llenando ventana
721,4,ACO,poblacional,900.0000183177042,901.0735591708886,False,False,,,,,,,22,0,23,Llenando ventana
722,4,ACO,poblacional,900.0000183177042,901.6597109064654,False,False,,,,,,,23,0,24,Llenando ventana
723,4,ACO,poblacional,900.0000183177042,900.8035387718936,False,False,,,,,,,24,0,25,Llenando ventana
724,4,ACO,poblacional,900.0000183177042,901.4941837043688,False,False,,,,,,,25,0,26,Llenando ventana
725,4,ACO,poblacional,900.0000183177042,900.7907853601228,False,False,,,,,,,26,0,27,Llenando ventana
726,4,ACO,poblacional,900.0000183177042,900.5222777775882,False,False,,,,,,,27,0,28,Llenando ventana
727,4,ACO,poblacional,900.0000183177042,900.7081338972716,False,False,,,,,,,28,0,29,Llenando ventana
728,4,ACO,poblacional,900.0000183177042,900.6269454134673,False,False,,,,,,,29,0,30,Llenando ventana
729,4,ACO,poblacional,900.0000183177042,900.2098636509967,False,False,,,,,,,30,0,31,Llenando ventana
730,4,ACO,poblacional,900.0000183177042,900.4783351988735,False,False,,,,,,,31,0,32,Llenando ventana
731,4,ACO,poblacional,900.0000183177042,900.3631517977418,False,False,,,,,,,32,0,33,Llenando ventana
732,4,ACO,poblacional,900.0000183177042,900.5767678815441,False,False,,,,,,,33,0,34,Llenando ventana
733,4,ACO,poblacional,900.0000183177042,900.2097369587475,False,False,,,,,,,34,0,35,Llenando ventana
734,4,ACO,poblacional,900.0000183177042,900.4815628990217,False,False,,,,,,,35,0,36,Llenando ventana
735,4,ACO,poblacional,900.0000183177042,900.5626583440077,False,False,,,,,,,36,0,37,Llenando ventana
736,4,ACO,poblacional,900.0000183177042,900.4157468253253,False,False,,,,,,,37,0,38,Llenando ventana
737,4,ACO,poblacional,900.0000183177042,900.2289420385498,False,False,,,,,,,38,0,39,Llenando ventana
738,4,ACO,poblacional,900.0000183177042,900.4816347131538,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,39,0,40,Explotacion activa
739,4,ACO,poblacional,900.0000183177042,900.2721767037772,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,40,0,41,Explotacion activa
740,4,ACO,poblacional,900.0000183177042,900.3734186347176,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,41,0,42,Explotacion activa
741,4,ACO,poblacional,900.0000183177042,900.2010806941287,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,42,0,43,Explotacion activa
742,4,ACO,poblacional,900.0000183177042,900.1787928228421,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,43,0,44,Explotacion activa
743,4,ACO,poblacional,900.0000183177042,900.1173567392742,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,44,0,45,Explotacion activa
744,4,ACO,poblacional,900.0000183177042,900.1339092517284,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,45,0,46,Explotacion activa
745,4,ACO,poblacional,900.0000183177042,900.1163173743943,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,46,0,47,Explotacion activa
746,4,ACO,poblacional,900.0000183177042,900.1347844118972,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,47,0,48,Explotacion activa
747,4,ACO,poblacional,900.0000183177042,900.1001106773116,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,48,1,49,Explotacion activa
748,4,ACO,poblacional,900.0000183177042,900.0600440733898,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,49,2,50,Explotacion activa
749,4,ACO,poblacional,900.0000183177042,900.0254843492214,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,50,3,51,Explotacion activa
750,4,ACO,poblacional,900.0000183177042,900.0542513506776,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,51,4,52,Explotacion activa
751,4,ACO,poblacional,900.0000183177042,900.0509668961274,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,52,5,53,Explotacion activa
752,4,ACO,poblacional,900.0000183177042,900.0247982884558,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,53,6,54,Explotacion activa
753,4,ACO,poblacional,900.0000183177042,900.0349705678758,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,54,7,55,Explotacion activa
754,4,ACO,poblacional,900.0000183177042,900.0295406297372,True,True,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,55,8,56,ESTANCAMIENTO (Fire)
755,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
756,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
757,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
758,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
759,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
760,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
761,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
762,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
763,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
764,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
